trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	24.499566793441772	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	269.8822479248047	2.5083260536193848
10	27.007892847061157	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	272.3905739784241	0.1015779972076416
11	27.1094708442688	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	272.4921519756317	0.09023809432983398
11	27.191308975219727	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	272.57399010658264	
11	27.199708938598633	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	272.58239006996155	2.5081629753112793
11	29.707871913909912	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kelly-lacy-6756531.mp4	0.0	275.0905530452728	0.0999910831451416
12	29.807862997055054	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	275.19054412841797	0.23334479331970215
12	30.032952785491943	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	275.41563391685486	
12	30.041207790374756	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	275.42388892173767	2.5083541870117188
12	32.549561977386475	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	277.9322431087494	0.09993386268615723
13	32.64949584007263	fix_pre	0		44.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	278.03217697143555	0.36666107177734375
13	33.00035881996155	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	278.38303995132446	
13	33.016156911849976	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	278.3988380432129	2.5083298683166504
13	35.524486780166626	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	280.90716791152954	0.0999300479888916
14	35.62441682815552	fix_pre	0		19.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	281.00709795951843	0.15854310989379883
14	35.77470088005066	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	281.1573820114136	
14	35.782959938049316	movie	1		172.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	281.16564106941223	2.5081729888916016
14	38.29113292694092	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	283.67381405830383	0.09996795654296875
15	38.39110088348389	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	283.7737820148468	0.15841197967529297
15	38.54128098487854	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	283.92396211624146	
15	38.54951286315918	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	283.9321939945221	2.508336067199707
15	41.05784893035889	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	286.4405300617218	0.1001129150390625
16	41.15796184539795	fix_pre	0		13.0	14.0	2.5	blank	1.0	286.54064297676086	0.1081840991973877
16	41.257975816726685	response	0	2		14.0	2.5	blank	1.0	286.6406569480896	
16	41.26614594459534	movie	1		301.0	14.0	2.5	blank	1.0	286.64882707595825	2.5083298683166504
16	43.77447581291199	fix_post	2		12.0	14.0	2.5	blank	1.0	289.1571569442749	0.09996509552001953
17	43.87444090843201	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	289.2571220397949	0.1500229835510254
17	44.01614594459534	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	289.39882707595825	
17	44.02446389198303	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	289.40714502334595	2.5084099769592285
17	46.53287386894226	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	291.9155550003052	0.0998830795288086
18	46.63275694847107	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	292.015438079834	0.10840487480163574
18	46.732940912246704	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	292.1156220436096	
18	46.741161823272705	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	292.1238429546356	2.5083489418029785
18	49.249510765075684	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	294.6321918964386	0.09998416900634766
19	49.34949493408203	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	294.73217606544495	0.04167795181274414
19	49.37565279006958	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	294.7583339214325	
19	49.391172885894775	movie	1		172.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	294.7738540172577	2.5082030296325684
19	51.899375915527344	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	297.28205704689026	0.1001119613647461
19	51.97460198402405	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	297.35728311538696	
20	51.99948787689209	fix_pre	0		94.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	297.382169008255	0.7833061218261719
20	52.77468490600586	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	298.1573660373688	
20	52.78279399871826	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	298.1654751300812	2.5082647800445557
20	52.97744798660278	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	298.3601291179657	
20	55.29105877876282	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	300.67373991012573	0.10005402565002441
21	55.39111280441284	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	300.77379393577576	0.05141711235046387
21	55.42617988586426	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	300.8088610172272	
21	55.442529916763306	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	300.8252110481262	2.5068700313568115
21	57.94939994812012	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	303.33208107948303	0.10001683235168457
22	58.0494167804718	fix_pre	0		18.0	20.0	2.5	blank	1.0	303.4320979118347	0.15000510215759277
22	58.19121193885803	response	0	2		20.0	2.5	blank	1.0	303.57389307022095	
22	58.199421882629395	movie	1		301.0	20.0	2.5	blank	1.0	303.5821030139923	2.5082759857177734
22	60.70769786834717	fix_post	2		12.0	20.0	2.5	blank	1.0	306.0903789997101	0.10004496574401855
23	60.80774283409119	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	306.1904239654541	0.17494893074035645
23	60.974528789520264	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	306.3572099208832	
23	60.98269176483154	movie	1		204.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	306.36537289619446	2.5083770751953125
23	63.491068840026855	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	308.87374997138977	0.09995698928833008
24	63.591025829315186	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	308.9737069606781	0.0500490665435791
24	63.6328649520874	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	309.0155460834503	
24	63.641074895858765	movie	1		167.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	309.0237560272217	2.508333921432495
24	66.14940881729126	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	311.5320899486542	0.10014510154724121
25	66.2495539188385	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	311.6322350502014	0.04982304573059082
25	66.29118800163269	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	311.6738691329956	
25	66.29937696456909	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	311.682058095932	2.508293867111206
25	68.8076708316803	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	314.1903519630432	0.10004115104675293
26	68.90771198272705	fix_pre	0		26.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	314.29039311408997	0.21659588813781738
26	69.11624479293823	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	314.49892592430115	
26	69.12430787086487	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	314.5069890022278	2.5083699226379395
26	71.63267779350281	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	317.0153589248657	0.10000109672546387
27	71.73267889022827	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	317.1153600215912	0.1415860652923584
27	71.8661298751831	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	317.248811006546	
27	71.87426495552063	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	317.25694608688354	2.5084118843078613
27	74.38267683982849	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	319.7653579711914	0.09998202323913574
28	74.48265886306763	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	319.86533999443054	0.07500410079956055
28	74.54948496818542	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	319.93216609954834	
28	74.55766296386719	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	319.9403440952301	2.5082449913024902
28	77.06590795516968	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	322.4485890865326	0.10009598731994629
29	77.16600394248962	fix_pre	0		3.0	27.0	2.5	blank	1.0	322.54868507385254	0.025007963180541992
29	77.18278288841248	response	0	2		27.0	2.5	blank	1.0	322.5654640197754	
29	77.19101190567017	movie	1		301.0	27.0	2.5	blank	1.0	322.5736930370331	2.5083608627319336
29	79.6993727684021	fix_post	2		12.0	27.0	2.5	blank	1.0	325.082053899765	0.09991812705993652
30	79.79929089546204	fix_pre	0		19.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	325.18197202682495	0.15829110145568848
30	79.94950199127197	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	325.3321831226349	
30	79.95758199691772	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	325.34026312828064	2.5084569454193115
30	82.46603894233704	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	327.84872007369995	0.09992599487304688
31	82.56596493721008	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	327.948646068573	0.2166750431060791
31	82.77444386482239	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	328.1571249961853	
31	82.78263998031616	movie	1		297.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	328.1653211116791	2.5083439350128174
31	85.29098391532898	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	330.6736650466919	0.10003304481506348
32	85.39101696014404	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	330.77369809150696	0.058252811431884766
32	85.43367791175842	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	330.81635904312134	
32	85.44926977157593	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	330.83195090293884	2.5083541870117188
32	87.95762395858765	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	333.34030508995056	0.10001993179321289
33	88.05764389038086	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	333.4403250217438	0.1165928840637207
33	88.16601896286011	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	333.548700094223	
33	88.17423677444458	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	333.5569179058075	2.5083889961242676
33	90.68262577056885	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	336.06530690193176	0.10000419616699219
34	90.78262996673584	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	336.16531109809875	0.03475499153137207
34	90.80772495269775	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	336.19040608406067	
34	90.81738495826721	movie	1		169.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	336.2000660896301	2.5068979263305664
34	93.32428288459778	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	338.7069640159607	0.10002803802490234
34	93.38271880149841	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	338.7653999328613	
35	93.42431092262268	fix_pre	0		77.0	33.0	2.5	blank	1.0	338.8069920539856	0.6417160034179688
35	94.05767297744751	response	0	2		33.0	2.5	blank	1.0	339.4403541088104	
35	94.06602692604065	movie	1		301.0	33.0	2.5	blank	1.0	339.44870805740356	2.508246898651123
35	96.57427382469177	fix_post	2		12.0	33.0	2.5	blank	1.0	341.9569549560547	0.09994912147521973
36	96.67422294616699	fix_pre	0		22.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	342.0569040775299	0.18332886695861816
36	96.84189987182617	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	342.2245810031891	
36	96.85755181312561	movie	1		299.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	342.2402329444885	2.508315086364746
36	99.36586689949036	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	344.74854803085327	0.10002398490905762
37	99.46589088439941	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	344.84857201576233	0.14283204078674316
37	99.59931778907776	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	344.9819989204407	
37	99.60872292518616	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	344.9914040565491	2.507175922393799
37	102.11589884757996	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	347.49857997894287	0.09998607635498047
38	102.21588492393494	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	347.59856605529785	0.09163498878479004
38	102.29934477806091	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	347.6820259094238	
38	102.30751991271973	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	347.69020104408264	2.508342981338501
38	104.81586289405823	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	350.19854402542114	0.09995508193969727
39	104.91581797599792	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	350.29849910736084	0.03338479995727539
39	104.94100594520569	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	350.3236870765686	
39	104.9492027759552	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	350.3318839073181	2.508329153060913
39	107.45753192901611	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	352.840213060379	0.10001707077026367
40	107.55754899978638	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	352.9402301311493	0.09278488159179688
40	107.64100790023804	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	353.02368903160095	
40	107.65033388137817	movie	1		161.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	353.0330150127411	2.5071239471435547
40	110.15745782852173	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	355.54013895988464	0.10001111030578613
41	110.25746893882751	fix_pre	0		19.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	355.64015007019043	0.15836691856384277
41	110.40765285491943	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	355.79033398628235	
41	110.41583585739136	movie	1		184.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	355.7985169887543	2.5083179473876953
41	112.92415380477905	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	358.30683493614197	0.10003018379211426
41	112.94934177398682	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	358.33202290534973	
