trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	123.40656900405884	response	0	2		40.0	2.5	blank	1.0	253.261559009552	
42	123.41522097587585	movie	1		301.0	40.0	2.5	blank	1.0	253.27021098136902	2.507840156555176
42	125.92306113243103	fix_post	2		12.0	40.0	2.5	blank	1.0	255.7780511379242	0.10006499290466309
43	126.0231261253357	fix_pre	0		46.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	255.87811613082886	0.3832838535308838
43	126.39814400672913	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	256.2531340122223	
43	126.40640997886658	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	256.26139998435974	2.5083630084991455
43	128.91477298736572	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	258.7697629928589	0.09998416900634766
44	129.01475715637207	fix_pre	0		7.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	258.86974716186523	0.05835294723510742
44	129.0649220943451	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	258.91991209983826	
44	129.07311010360718	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	258.92810010910034	2.5083460807800293
