trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	52.47435998916626	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	156.49429988861084	0.2260890007019043
20	52.6911780834198	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	156.71111798286438	
20	52.700448989868164	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	156.72038888931274	2.5073020458221436
20	55.20775103569031	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	159.2276909351349	0.09994888305664062
21	55.30769991874695	fix_pre	0		13.0	19.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	159.32763981819153	0.10830211639404297
21	55.407854080200195	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	159.42779397964478	
21	55.41600203514099	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	159.43594193458557	2.508397102355957
21	57.92439913749695	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	161.94433903694153	0.09999680519104004
22	58.02439594268799	fix_pre	0		21.0	20.0	2.5	blank	1.0	162.04433584213257	0.1750020980834961
22	58.191187143325806	response	0	2		20.0	2.5	blank	1.0	162.21112704277039	
22	58.199398040771484	movie	1		301.0	20.0	2.5	blank	1.0	162.21933794021606	2.508244037628174
22	60.70764207839966	fix_post	2		12.0	20.0	2.5	blank	1.0	164.72758197784424	0.10004496574401855
23	60.80768704414368	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	164.82762694358826	0.2416830062866211
23	61.041090965270996	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	165.06103086471558	
23	61.0493700504303	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	165.06930994987488	2.5083000659942627
23	63.55767011642456	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	167.57761001586914	0.09997081756591797
24	63.65764093399048	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	167.67758083343506	0.14166808128356934
24	63.78374409675598	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	167.80368399620056	
24	63.79930901527405	movie	1		189.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	167.81924891471863	2.508378028869629
24	66.30768704414368	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	170.32762694358826	0.10007095336914062
25	66.40775799751282	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	170.4276978969574	0.06650400161743164
25	66.46613001823425	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	170.48606991767883	
25	66.47426199913025	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	170.49420189857483	2.508352041244507
25	68.98261404037476	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	173.00255393981934	0.10000300407409668
26	69.08261704444885	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	173.10255694389343	0.12499809265136719
26	69.1994400024414	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	173.219379901886	
26	69.20761513710022	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	173.2275550365448	2.5083229541778564
26	71.5603940486908	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	175.58033394813538	
26	71.71593809127808	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	175.73587799072266	0.10000205039978027
27	71.81594014167786	fix_pre	0		27.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	175.83588004112244	0.22495198249816895
27	72.03275513648987	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	176.05269503593445	
27	72.04089212417603	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	176.0608320236206	2.508359909057617
27	74.54925203323364	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	178.56919193267822	0.09998106956481934
28	74.64923310279846	fix_pre	0		45.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	178.66917300224304	0.37500500679016113
28	75.01606893539429	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	179.03600883483887	
28	75.02423810958862	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	179.0441780090332	2.5083398818969727
28	77.5325779914856	fix_post	2		11.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	181.55251789093018	0.10004615783691406
29	77.63262414932251	fix_pre	0		35.0	27.0	2.5	blank	1.0	181.6525640487671	0.2916297912597656
29	77.91610097885132	response	0	2		27.0	2.5	blank	1.0	181.9360408782959	
29	77.92425394058228	movie	1		301.0	27.0	2.5	blank	1.0	181.94419384002686	2.5083181858062744
29	80.43257212638855	fix_post	2		12.0	27.0	2.5	blank	1.0	184.45251202583313	0.09997296333312988
30	80.53254508972168	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	184.55248498916626	0.18332505226135254
30	80.70765995979309	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	184.72759985923767	
30	80.71587014198303	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	184.7358100414276	2.5082848072052
30	83.22415494918823	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	187.2440948486328	0.10002017021179199
31	83.32417511940002	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	187.3441150188446	0.26663780212402344
31	83.58274292945862	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	187.6026828289032	
31	83.59081292152405	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	187.61075282096863	2.5082809925079346
31	86.09909391403198	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	190.11903381347656	0.10007405281066895
32	86.19916796684265	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	190.21910786628723	0.1582951545715332
32	86.34191703796387	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	190.36185693740845	
32	86.35746312141418	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	190.37740302085876	2.508323907852173
32	88.86578702926636	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	192.88572692871094	0.10004305839538574
33	88.96583008766174	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	192.98576998710632	0.15093994140625
33	89.10002112388611	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	193.1199610233307	
33	89.116770029068	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	193.13670992851257	2.5074100494384766
33	91.62418007850647	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	195.64411997795105	0.09993505477905273
34	91.72411513328552	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	195.7440550327301	0.06668996810913086
34	91.78261613845825	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	195.80255603790283	
34	91.79080510139465	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	195.81074500083923	2.508316993713379
34	94.29912209510803	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	198.3190619945526	0.09999299049377441
34	94.36597800254822	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	198.3859179019928	
35	94.3991150856018	fix_pre	0		80.0	33.0	2.5	blank	1.0	198.4190549850464	0.6666910648345947
35	95.05752301216125	response	0	2		33.0	2.5	blank	1.0	199.07746291160583	
35	95.0658061504364	movie	1		301.0	33.0	2.5	blank	1.0	199.08574604988098	2.508347988128662
35	97.57415413856506	fix_post	2		12.0	33.0	2.5	blank	1.0	201.59409403800964	0.09999299049377441
36	97.67414712905884	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	201.69408702850342	0.1924738883972168
36	97.85766696929932	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	201.8776068687439	
36	97.86662101745605	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	201.88656091690063	2.507473945617676
36	100.37409496307373	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	204.3940348625183	0.10010004043579102
37	100.47419500350952	fix_pre	0		18.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	204.4941349029541	0.14986801147460938
37	100.61598300933838	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	204.63592290878296	
37	100.62406301498413	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	204.6440029144287	2.5084259510040283
37	103.13248896598816	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	207.15242886543274	0.09995913505554199
38	103.2324481010437	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	207.25238800048828	0.016786813735961914
38	103.2417540550232	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	207.26169395446777	
38	103.24923491477966	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	207.26917481422424	2.5081801414489746
38	105.75741505622864	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	209.77735495567322	0.10016202926635742
39	105.857577085495	fix_pre	0		14.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	209.87751698493958	0.11642098426818848
39	105.95838904380798	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	209.97832894325256	
39	105.97399806976318	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	209.99393796920776	2.5084290504455566
39	108.48242712020874	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	212.50236701965332	0.09996700286865234
40	108.58239412307739	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	212.60233402252197	0.06664395332336426
40	108.63334798812866	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	212.65328788757324	
40	108.64903807640076	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	212.66897797584534	2.5082879066467285
40	111.15732598304749	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	215.17726588249207	0.10013198852539062
41	111.25745797157288	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	215.27739787101746	0.06737494468688965
41	111.31587600708008	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	215.33581590652466	
41	111.32483291625977	movie	1		298.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	215.34477281570435	2.5075950622558594
41	113.83242797851562	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	217.8523678779602	0.09998893737792969
42	113.93241691589355	fix_pre	0		3.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	217.95235681533813	0.024993181228637695
42	113.94924807548523	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	217.9691879749298	
42	113.95741009712219	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	217.97734999656677	2.508298873901367
42	116.46570897102356	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	220.48564887046814	0.09997916221618652
43	116.56568813323975	fix_pre	0		21.0	41.0	2.5	blank	1.0	220.58562803268433	0.17582488059997559
43	116.7325370311737	response	0	2		41.0	2.5	blank	1.0	220.7524769306183	
43	116.74151301383972	movie	1		301.0	41.0	2.5	blank	1.0	220.7614529132843	2.507528066635132
43	119.24904108047485	fix_post	2		12.0	41.0	2.5	blank	1.0	223.26898097991943	0.09990501403808594
44	119.34894609451294	fix_pre	0		25.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	223.36888599395752	0.2084369659423828
44	119.5490550994873	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	223.56899499893188	
44	119.55738306045532	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yAtHuDsadu8_102.mp4	0.0	223.5773229598999	2.508312940597534
