trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12441706657409668	stim	0		76.0					106.7187750339508	0.6333169937133789
0	0.7500431537628174	response	0	space						107.34440112113953	
1	0.7577340602874756	stim	0		121.0					107.35209202766418	1.0078589916229248
1	1.5408611297607422	response	0	space						108.13521909713745	
1	1.7655930519104004	stim	1		120.0					108.35995101928711	1.0002009868621826
1	1.9074320793151855	response	1	space						108.5017900466919	
1	2.5157570838928223	response	1	space						109.11011505126953	
2	2.765794038772583	fix_pre	0		28.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	109.36015200614929	0.2337801456451416
2	2.9936671257019043	response	0	4		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	109.58802509307861	
2	2.9995741844177246	movie	1		294.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	109.59393215179443	2.507761001586914
2	3.0286149978637695	response	1	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	109.62297296524048	
2	5.507335186004639	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	112.10169315338135	0.09990596771240234
3	5.607241153717041	fix_pre	0		34.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	112.20159912109375	0.283405065536499
3	5.882415056228638	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	112.47677302360535	
3	5.89064621925354	movie	1		162.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	112.48500418663025	2.508314847946167
3	8.390864133834839	response	1	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	114.98522210121155	
3	8.398961067199707	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	114.99331903457642	0.10052704811096191
4	8.499488115310669	fix_pre	0		49.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	115.09384608268738	0.40782690048217773
4	8.899075031280518	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	115.49343299865723	
4	8.907315015792847	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	115.50167298316956	2.5083770751953125
4	11.41569209098816	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	118.01005005836487	0.09996604919433594
5	11.515658140182495	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	118.1100161075592	0.049942970275878906
5	11.55750823020935	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	118.15186619758606	
5	11.565601110458374	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	118.15995907783508	2.5083229541778564
5	14.07392406463623	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	120.66828203201294	0.1000831127166748
6	14.174007177352905	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	120.76836514472961	0.26657605171203613
6	14.432396173477173	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	121.02675414085388	
6	14.440583229064941	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	121.03494119644165	2.508335828781128
6	16.340737104415894	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	122.9350950717926	
6	16.94891905784607	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	123.54327702522278	0.10004997253417969
7	17.04896903038025	fix_pre	0		37.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	123.64332699775696	0.308305025100708
7	17.3490891456604	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	123.94344711303711	
7	17.357274055480957	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	123.95163202285767	2.508368968963623
7	18.662512063980103	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	125.25687003135681	
7	19.607338190078735	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	126.20169615745544	
7	19.86564302444458	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	126.46000099182129	0.10000014305114746
8	19.965643167495728	fix_pre	0		31.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	126.56000113487244	0.2582700252532959
8	20.215763092041016	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	126.81012105941772	
8	20.223913192749023	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	126.81827116012573	2.5083580017089844
8	22.55734419822693	response	1	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	129.15170216560364	
8	22.732271194458008	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	129.32662916183472	0.0998988151550293
9	22.832170009613037	fix_pre	0		31.0	7.0	2.5	blank	1.0	129.42652797698975	0.2584230899810791
9	23.07498002052307	response	0	4		7.0	2.5	blank	1.0	129.66933798789978	
9	23.090593099594116	movie	1		301.0	7.0	2.5	blank	1.0	129.68495106697083	2.5083250999450684
9	25.140645027160645	response	1	4		7.0	2.5	blank	1.0	131.73500299453735	
9	25.598918199539185	fix_post	2		12.0	7.0	2.5	blank	1.0	132.1932761669159	0.10008001327514648
10	25.69899821281433	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	132.29335618019104	0.21698379516601562
10	25.907385110855103	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	132.5017430782318	
10	25.915982007980347	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	132.51033997535706	2.507939100265503
10	28.42392110824585	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	135.01827907562256	0.10001897811889648
11	28.523940086364746	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	135.11829805374146	0.22533798217773438
11	28.740737199783325	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	135.33509516716003	
11	28.74927806854248	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	135.3436360359192	2.507951021194458
11	31.25722908973694	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	137.85158705711365	0.09994792938232422
12	31.357177019119263	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	137.95153498649597	0.06667518615722656
12	31.415722131729126	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	138.01008009910583	
12	31.42385220527649	movie	1		199.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	138.0182101726532	2.5085439682006836
12	33.28494715690613	response	1	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	139.87930512428284	
12	33.93239617347717	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	140.52675414085388	0.09983587265014648
13	34.03223204612732	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	140.62659001350403	0.05839705467224121
13	34.08286118507385	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	140.67721915245056	
13	34.09062910079956	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	140.68498706817627	2.5082309246063232
13	35.794074058532715	response	1	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	142.38843202590942	
13	36.598860025405884	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	143.1932179927826	0.09998416900634766
14	36.69884419441223	fix_pre	0		46.0	12.0	2.5	blank	1.0	143.29320216178894	0.3837449550628662
14	37.073989152908325	response	0	4		12.0	2.5	blank	1.0	143.66834712028503	
14	37.0825891494751	movie	1		301.0	12.0	2.5	blank	1.0	143.6769471168518	2.50797700881958
14	38.70728015899658	response	1	4		12.0	2.5	blank	1.0	145.3016381263733	
14	39.59056615829468	fix_post	2		12.0	12.0	2.5	blank	1.0	146.1849241256714	0.09998202323913574
15	39.69054818153381	fix_pre	0		57.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	146.28490614891052	0.47524499893188477
15	40.157347202301025	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	146.75170516967773	
15	40.1657931804657	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	146.7601511478424	2.5080440044403076
15	42.471726179122925	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	149.06608414649963	
15	42.673837184906006	fix_post	2		10.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	149.26819515228271	0.10003495216369629
16	42.7738721370697	fix_pre	0		48.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	149.3682301044464	0.39987802505493164
16	43.165592193603516	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	149.75995016098022	
16	43.173750162124634	movie	1		163.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	149.76810812950134	2.5084240436553955
16	44.415422201156616	response	1	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	151.00978016853333	
16	45.05732202529907	response	1	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	151.65167999267578	
16	45.68217420578003	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	152.27653217315674	0.09997797012329102
17	45.78215217590332	fix_pre	0		82.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	152.37651014328003	0.6833429336547852
17	46.457213163375854	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	153.05157113075256	
17	46.465495109558105	movie	1		298.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	153.05985307693481	2.508310079574585
17	48.732309103012085	response	1	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	155.3266670703888	
17	48.97380518913269	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	155.5681631565094	0.09992504119873047
18	49.07373023033142	fix_pre	0		130.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	155.66808819770813	1.0833947658538818
18	50.14897608757019	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	156.7433340549469	
18	50.1571249961853	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	156.751482963562	2.5085442066192627
18	51.652008056640625	response	1	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	158.24636602401733	
18	52.665669202804565	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	159.26002717018127	0.09982991218566895
19	52.765499114990234	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	159.35985708236694	0.29158902168273926
19	53.04896020889282	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	159.64331817626953	
19	53.057088136672974	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	159.65144610404968	2.5083889961242676
19	53.56068706512451	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	160.15504503250122	
19	55.35723900794983	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	161.95159697532654	
19	55.56547713279724	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	162.15983510017395	0.10020995140075684
20	55.665687084198	fix_pre	0		50.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	162.2600450515747	0.41663503646850586
20	56.07392501831055	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	162.66828298568726	
20	56.082322120666504	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	162.6766800880432	2.508178949356079
20	58.59050107002258	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILnEDG_aP1A_35.mp4	0.0	165.1848590373993	0.09995293617248535
21	58.69045400619507	fix_pre	0		39.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	165.28481197357178	0.3249800205230713
21	59.00725221633911	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	165.60161018371582	
21	59.01543402671814	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	165.60979199409485	2.5083110332489014
21	61.52374505996704	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	168.11810302734375	0.10020899772644043
22	61.62395405769348	fix_pre	0		59.0	20.0	2.5	blank	1.0	168.2183120250702	0.49164605140686035
22	62.09984111785889	response	0	4		20.0	2.5	blank	1.0	168.6941990852356	
22	62.11560010910034	movie	1		301.0	20.0	2.5	blank	1.0	168.70995807647705	2.508347988128662
22	64.623948097229	fix_post	2		12.0	20.0	2.5	blank	1.0	171.2183060646057	0.09984993934631348
23	64.72379803657532	fix_pre	0		266.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	171.31815600395203	2.216607093811035
23	66.93224620819092	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	173.52660417556763	
23	66.94040513038635	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	173.53476309776306	2.5083470344543457
23	69.4487521648407	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	176.0431101322174	0.10003805160522461
24	69.54879021644592	fix_pre	0		53.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	176.14314818382263	0.4416489601135254
24	69.98224306106567	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	176.57660102844238	
24	69.99043917655945	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	176.58479714393616	2.50846004486084
24	72.09062814712524	response	1	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	178.68498611450195	
24	72.49889922142029	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	179.093257188797	0.09986090660095215
25	72.59876012802124	fix_pre	0		218.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	179.19311809539795	1.8167870044708252
25	74.40724515914917	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	181.00160312652588	
25	74.41554713249207	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	181.00990509986877	2.5082149505615234
25	74.88564920425415	response	1	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	181.48000717163086	
25	76.92376208305359	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	183.5181200504303	0.09999895095825195
