trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.34118890762329	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	83.30904507637024	0.21659398078918457
10	26.54950499534607	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	83.51736116409302	
10	26.557782888412476	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	83.52563905715942	2.5083730220794678
10	29.066155910491943	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	86.03401207923889	0.09998106956481934
11	29.166136980056763	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	86.13399314880371	0.06664705276489258
11	29.22464084625244	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	86.19249701499939	
11	29.232784032821655	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	86.2006402015686	2.5083439350128174
11	31.741127967834473	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	88.70898413658142	0.10001707077026367
12	31.841145038604736	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	88.80900120735168	0.04162096977233887
12	31.86756992340088	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	88.83542609214783	
12	31.882766008377075	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	88.85062217712402	2.5083470344543457
12	34.39111304283142	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	91.35896921157837	0.10018181800842285
13	34.491294860839844	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	91.45915102958679	0.13323402404785156
13	34.61626195907593	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	91.58411812782288	
13	34.624528884887695	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	91.59238505363464	2.508258104324341
13	37.132786989212036	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	94.10064315795898	0.10000896453857422
14	37.23279595375061	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	94.20065212249756	0.09191608428955078
14	37.31635499000549	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	94.28421115875244	
14	37.32471203804016	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	94.29256820678711	2.508049964904785
14	39.832762002944946	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	96.8006181716919	0.10000896453857422
15	39.93277096748352	fix_pre	0		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	96.90062713623047	0.10007095336914062
15	40.02455186843872	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	96.99240803718567	
15	40.03284192085266	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	97.00069808959961	2.508168935775757
15	42.54101085662842	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	99.50886702537537	0.10004901885986328
16	42.64105987548828	fix_pre	0		29.0	14.0	2.5	blank	1.0	99.60891604423523	0.24168109893798828
16	42.87460684776306	response	0	2		14.0	2.5	blank	1.0	99.84246301651001	
16	42.88274097442627	movie	1		301.0	14.0	2.5	blank	1.0	99.85059714317322	2.5083038806915283
16	45.3910448551178	fix_post	2		12.0	14.0	2.5	blank	1.0	102.35890102386475	0.10013198852539062
17	45.49117684364319	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	102.45903301239014	0.1998920440673828
17	45.6828989982605	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	102.65075516700745	
17	45.69106888771057	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	102.65892505645752	2.5084800720214844
17	48.199548959732056	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	105.167405128479	0.09987807273864746
18	48.2994270324707	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	105.26728320121765	0.15004992485046387
18	48.44115090370178	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	105.40900707244873	
18	48.44947695732117	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	105.41733312606812	2.5082600116729736
18	50.95773696899414	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	107.92559313774109	0.09999299049377441
19	51.057729959487915	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	108.02558612823486	0.041610002517700195
19	51.09116005897522	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	108.05901622772217	
19	51.099339962005615	movie	1		178.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	108.06719613075256	2.508394956588745
19	53.60773491859436	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	110.57559108734131	0.09998703002929688
20	53.70772194862366	fix_pre	0		5.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	110.6755781173706	0.04169487953186035
20	53.74148201942444	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	110.70933818817139	
20	53.74941682815552	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	110.71727299690247	2.508315086364746
20	56.257731914520264	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	113.22558808326721	0.09995007514953613
21	56.3576819896698	fix_pre	0		15.0	19.0	2.5	blank	1.0	113.32553815841675	0.1249840259552002
21	56.47444796562195	response	0	2		19.0	2.5	blank	1.0	113.4423041343689	
21	56.482666015625	movie	1		301.0	19.0	2.5	blank	1.0	113.45052218437195	2.5084378719329834
21	58.99110388755798	fix_post	2		12.0	19.0	2.5	blank	1.0	115.95896005630493	0.09990715980529785
22	59.09101104736328	fix_pre	0		15.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	116.05886721611023	0.12493300437927246
22	59.207820892333984	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	116.17567706108093	
22	59.215944051742554	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	116.1838002204895	2.508327007293701
22	61.724271059036255	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	118.6921272277832	0.1000978946685791
23	61.824368953704834	fix_pre	0		11.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	118.79222512245178	0.09163689613342285
23	61.907739877700806	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	118.87559604644775	
23	61.91600584983826	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	118.8838620185852	2.5082740783691406
23	64.4242799282074	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	121.39213609695435	0.09998893737792969
24	64.52426886558533	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	121.49212503433228	0.10002803802490234
24	64.61623096466064	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	121.58408713340759	
24	64.62429690361023	movie	1		201.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	121.59215307235718	2.508263111114502
24	67.13256001472473	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	124.10041618347168	0.10008001327514648
25	67.23264002799988	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	124.20049619674683	0.11669492721557617
25	67.34104084968567	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	124.30889701843262	
25	67.34933495521545	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	124.3171911239624	2.508265972137451
25	69.8576009273529	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	126.82545709609985	0.09998393058776855
26	69.95758485794067	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	126.92544102668762	0.13337302207946777
26	70.08274292945862	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	127.05059909820557	
26	70.09095788002014	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	127.05881404876709	2.5083160400390625
26	72.5992739200592	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	129.56713008880615	0.0999610424041748
27	72.69923496246338	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	129.66709113121033	0.1250438690185547
27	72.81608891487122	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	129.78394508361816	
27	72.82427883148193	movie	1		167.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	129.79213500022888	2.508327007293701
27	75.33260583877563	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	132.30046200752258	0.09990620613098145
27	75.41605305671692	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	132.38390922546387	
28	75.43251204490662	fix_pre	0		38.0	26.0	2.5	blank	1.0	132.40036821365356	0.31676793098449707
28	75.7410478591919	response	0	2		26.0	2.5	blank	1.0	132.70890402793884	
28	75.74927997589111	movie	1		301.0	26.0	2.5	blank	1.0	132.71713614463806	2.508265972137451
28	78.25754594802856	fix_post	2		12.0	26.0	2.5	blank	1.0	135.2254021167755	0.10008907318115234
29	78.35763502120972	fix_pre	0		25.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	135.32549118995667	0.20957684516906738
29	78.55772399902344	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	135.52558016777039	
29	78.56721186637878	movie	1		207.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	135.53506803512573	2.5070431232452393
29	81.07425498962402	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	138.04211115837097	0.0999610424041748
30	81.1742160320282	fix_pre	0		1.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	138.14207220077515	0.011066913604736328
30	81.1767749786377	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	138.14463114738464	
30	81.18528294563293	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	138.15313911437988	2.5058040618896484
30	83.69108700752258	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	140.65894317626953	0.09989285469055176
30	83.73266291618347	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	140.70051908493042	
31	83.79097986221313	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	140.75883603096008	0.26661014556884766
31	84.04934692382812	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	141.01720309257507	
31	84.05759000778198	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	141.02544617652893	2.5083038806915283
31	86.56589388847351	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	143.53375005722046	0.09990811347961426
31	86.6492600440979	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	143.61711621284485	
32	86.66580200195312	fix_pre	0		33.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	143.63365817070007	0.2763328552246094
32	86.93275284767151	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	143.90060901641846	
32	86.94213485717773	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	143.90999102592468	2.5070791244506836
32	89.44921398162842	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	146.41707015037537	0.10004401206970215
33	89.54925799369812	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	146.51711416244507	0.10124492645263672
33	89.64094686508179	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	146.60880303382874	
33	89.65050292015076	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	146.6183590888977	2.5071051120758057
33	92.15760803222656	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	149.1254642009735	0.09995794296264648
34	92.25756597518921	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	149.22542214393616	0.14996099472045898
34	92.39941787719727	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	149.3672740459442	
34	92.40752696990967	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	149.37538313865662	2.508384943008423
34	94.91591191291809	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	151.88376808166504	0.10000801086425781
35	95.01591992378235	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	151.9837760925293	0.14995908737182617
35	95.15771293640137	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	152.12556910514832	
35	95.16587901115417	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	152.13373517990112	2.5083389282226562
35	97.67421793937683	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	154.64207410812378	0.10003495216369629
36	97.77425289154053	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	154.74210906028748	0.26662611961364746
36	98.03266501426697	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	155.00052118301392	
36	98.04087901115417	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	155.00873517990112	2.50834584236145
36	100.54922485351562	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	157.51708102226257	0.0999600887298584
37	100.64918494224548	fix_pre	0		18.0	35.0	2.5	blank	1.0	157.61704111099243	0.1499929428100586
37	100.79097199440002	response	0	2		35.0	2.5	blank	1.0	157.75882816314697	
37	100.79917788505554	movie	1		301.0	35.0	2.5	blank	1.0	157.7670340538025	2.508280038833618
37	103.30745792388916	fix_post	2		12.0	35.0	2.5	blank	1.0	160.2753140926361	0.10002613067626953
38	103.40748405456543	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	160.37534022331238	0.3917059898376465
38	103.78349494934082	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	160.75135111808777	
38	103.79919004440308	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	160.76704621315002	2.5083417892456055
38	106.30753183364868	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	163.27538800239563	0.09992718696594238
39	106.40745902061462	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	163.37531518936157	0.34166884422302246
39	106.74095487594604	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	163.708811044693	
39	106.74912786483765	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	163.7169840335846	2.508395195007324
39	109.25752305984497	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	166.22537922859192	0.0998997688293457
40	109.35742282867432	fix_pre	0		34.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	166.32527899742126	0.2833380699157715
40	109.62504005432129	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	166.59289622306824	
40	109.64076089859009	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	166.60861706733704	2.5083611011505127
40	112.1491219997406	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	169.11697816848755	0.09992289543151855
41	112.24904489517212	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	169.21690106391907	0.18333196640014648
41	112.42422389984131	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	169.39208006858826	
41	112.43237686157227	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	169.4002330303192	2.5083470344543457
41	114.94072389602661	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	171.90858006477356	0.10005307197570801
42	115.04077696800232	fix_pre	0		16.0	40.0	2.5	blank	1.0	172.00863313674927	0.1333000659942627
42	115.16590189933777	response	0	2		40.0	2.5	blank	1.0	172.13375806808472	
42	115.17407703399658	movie	1		301.0	40.0	2.5	blank	1.0	172.14193320274353	2.5084328651428223
42	117.6825098991394	fix_post	2		12.0	40.0	2.5	blank	1.0	174.65036606788635	0.0999000072479248
43	117.78240990638733	fix_pre	0		34.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	174.75026607513428	0.28446292877197266
