trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13100600242614746	stim	0		68.0					70.33953189849854	0.5665440559387207
0	0.6821420192718506	response	0	space						70.89066791534424	
1	0.6975500583648682	stim	0		121.0					70.90607595443726	1.0078959465026855
1	1.7054460048675537	stim	1		120.0					71.91397190093994	1.0001401901245117
2	2.7055861949920654	fix_pre	0		90.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	72.91411209106445	0.7498598098754883
2	3.4472570419311523	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	73.65578293800354	
2	3.4554460048675537	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	73.66397190093994	2.508376121520996
2	5.96382212638855	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	76.17234802246094	0.10003399848937988
3	6.06385612487793	fix_pre	0		29.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	76.27238202095032	0.24158787727355957
3	6.301533222198486	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	76.51005911827087	
3	6.305444002151489	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	76.51396989822388	2.5083441734313965
3	8.813788175582886	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	79.02231407165527	0.09999299049377441
4	8.91378116607666	fix_pre	0		4.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	79.12230706214905	0.03327488899230957
4	8.938968181610107	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	79.1474940776825	
4	8.94705605506897	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	79.15558195114136	2.508392095565796
4	11.455448150634766	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	81.66397404670715	0.0999898910522461
5	11.555438041687012	fix_pre	0		20.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	81.7639639377594	0.1666409969329834
