trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	32.41089081764221	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	127.93831181526184	
10	32.41907787322998	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	127.94649887084961	2.5083799362182617
10	34.92745780944824	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	130.45487880706787	0.0999610424041748
11	35.02741885185242	fix_pre	0		120.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	130.55483984947205	0.9999551773071289
11	36.019285917282104	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	131.54670691490173	
11	36.027374029159546	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	131.55479502677917	2.508577823638916
11	38.53595185279846	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	134.0633728504181	0.09978914260864258
12	38.635740995407104	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	134.16316199302673	0.2593119144439697
12	38.88586401939392	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	134.41328501701355	
12	38.895052909851074	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	134.4224739074707	2.507469892501831
12	41.402522802352905	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	136.92994379997253	0.09976506233215332
13	41.50228786468506	fix_pre	0		127.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	137.0297088623047	1.0593540668487549
13	42.55249881744385	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	138.07991981506348	
13	42.56164193153381	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	138.08906292915344	2.5074000358581543
13	45.06904196739197	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	140.5964629650116	0.09999585151672363
14	45.16903781890869	fix_pre	0		53.0	12.0	2.5	blank	1.0	140.69645881652832	0.4416379928588867
14	45.602339029312134	response	0	4		12.0	2.5	blank	1.0	141.12976002693176	
14	45.61067581176758	movie	1		301.0	12.0	2.5	blank	1.0	141.1380968093872	2.5083320140838623
14	48.11900782585144	fix_post	2		12.0	12.0	2.5	blank	1.0	143.64642882347107	0.10831618309020996
15	48.22732400894165	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	143.75474500656128	0.21656298637390137
15	48.43573880195618	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	143.9631597995758	
15	48.44388699531555	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	143.97130799293518	2.5083060264587402
15	50.95219302177429	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	146.47961401939392	0.10004878044128418
16	51.052241802215576	fix_pre	0		121.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	146.5796627998352	1.0093131065368652
16	52.05242395401001	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	147.57984495162964	
16	52.06155490875244	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	147.58897590637207	2.5073800086975098
16	54.56893491744995	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	150.09635591506958	0.10001707077026367
17	54.668951988220215	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	150.19637298583984	0.28327202796936035
17	54.94404602050781	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	150.47146701812744	
17	54.952224016189575	movie	1		298.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	150.4796450138092	2.508419990539551
17	57.460644006729126	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	152.98806500434875	0.10089302062988281
18	57.56153702735901	fix_pre	0		43.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	153.08895802497864	0.3573729991912842
18	57.91067695617676	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	153.4380979537964	
18	57.91891002655029	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	153.44633102416992	2.5083768367767334
18	60.427286863327026	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	155.95470786094666	0.09996795654296875
19	60.527254819869995	fix_pre	0		115.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	156.05467581748962	0.9582681655883789
19	61.469947814941406	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	156.99736881256104	
19	61.485522985458374	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	157.012943983078	2.508375883102417
19	63.99389886856079	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	159.52131986618042	0.10006213188171387
20	64.0939610004425	fix_pre	0		86.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	159.62138199806213	0.7249948978424072
20	64.80237698554993	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	160.32979798316956	
20	64.81895589828491	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	160.34637689590454	2.499911069869995
20	67.31886696815491	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	162.84628796577454	0.11068487167358398
21	67.42955183982849	fix_pre	0		25.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	162.95697283744812	0.20598816871643066
21	67.62732791900635	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	163.15474891662598	
21	67.63554000854492	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	163.16296100616455	2.508323907852173
21	70.1438639163971	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	165.67128491401672	0.10008907318115234
22	70.24395298957825	fix_pre	0		103.0	20.0	2.5	blank	1.0	165.77137398719788	0.858198881149292
22	71.08648991584778	response	0	4		20.0	2.5	blank	1.0	166.6139109134674	
22	71.10215187072754	movie	1		301.0	20.0	2.5	blank	1.0	166.62957286834717	2.5083560943603516
22	73.61050796508789	fix_post	2		12.0	20.0	2.5	blank	1.0	169.13792896270752	0.09994292259216309
23	73.71045088768005	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	169.23787188529968	0.2675299644470215
23	73.96895790100098	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	169.4963788986206	
23	73.97798085212708	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	169.5054018497467	2.5075371265411377
23	76.48551797866821	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	172.01293897628784	0.10004782676696777
24	76.58556580543518	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	172.1129868030548	0.1840519905090332
24	76.76058602333069	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	172.28800702095032	
24	76.76961779594421	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	172.29703879356384	2.5075700283050537
24	79.27718782424927	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	174.8046088218689	0.09999918937683105
25	79.3771870136261	fix_pre	0		127.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	174.90460801124573	1.0590519905090332
25	80.42724895477295	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	175.95466995239258	
25	80.43623900413513	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	175.96366000175476	2.5076467990875244
25	82.94388580322266	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	178.47130680084229	0.09992814064025879
26	83.04381394386292	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	178.57123494148254	0.3582909107208252
26	83.3939208984375	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	178.92134189605713	
26	83.40210485458374	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	178.92952585220337	2.508324146270752
26	85.91042900085449	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	181.43784999847412	0.10004997253417969
27	86.01047897338867	fix_pre	0		371.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	181.5378999710083	3.0923869609832764
27	89.09384799003601	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	184.62126898765564	
27	89.10286593437195	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	184.63028693199158	2.5076029300689697
27	91.61046886444092	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	187.13788986206055	0.09997797012329102
28	91.71044683456421	fix_pre	0		85.0	26.0	2.5	blank	1.0	187.23786783218384	0.7082681655883789
28	92.4105498790741	response	0	4		26.0	2.5	blank	1.0	187.93797087669373	
28	92.41871500015259	movie	1		301.0	26.0	2.5	blank	1.0	187.94613599777222	2.5083518028259277
28	94.92706680297852	fix_post	2		12.0	26.0	2.5	blank	1.0	190.45448780059814	0.100006103515625
29	95.02707290649414	fix_pre	0		39.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgimmOcW5Mc_127.mp4	0.0	190.55449390411377	0.3256208896636963
29	95.34383702278137	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgimmOcW5Mc_127.mp4	0.0	190.871258020401	
29	95.35269379615784	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgimmOcW5Mc_127.mp4	0.0	190.88011479377747	2.5075721740722656
29	97.8602659702301	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgimmOcW5Mc_127.mp4	0.0	193.38768696784973	0.10007286071777344
30	97.96033883094788	fix_pre	0		48.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	193.4877598285675	0.40000104904174805
30	98.35230779647827	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	193.8797287940979	
30	98.36033987998962	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	193.88776087760925	2.508423089981079
30	100.8687629699707	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	196.39618396759033	0.09996700286865234
31	100.96872997283936	fix_pre	0		154.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	196.49615097045898	1.2833318710327148
31	102.2438440322876	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	197.77126502990723	
31	102.25206184387207	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	197.7794828414917	2.5084540843963623
31	104.76051592826843	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	200.28793692588806	0.09981894493103027
32	104.86033487319946	fix_pre	0		51.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	200.3877558708191	0.42502713203430176
32	105.2772159576416	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	200.80463695526123	
32	105.28536200523376	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	200.8127830028534	2.508220911026001
32	107.79358291625977	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	203.3210039138794	0.10009002685546875
33	107.89367294311523	fix_pre	0		279.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	203.42109394073486	2.324960947036743
33	110.21038389205933	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	205.73780488967896	
33	110.21863389015198	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	205.7460548877716	2.5083060264587402
33	112.72693991661072	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	208.25436091423035	0.10002589225769043
34	112.82696580886841	fix_pre	0		248.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	208.35438680648804	2.0672030448913574
34	114.87789583206177	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	210.4053168296814	
34	114.89416885375977	movie	1		298.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	210.4215898513794	2.5077731609344482
34	117.40194201469421	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	212.92936301231384	0.0999608039855957
35	117.50190281867981	fix_pre	0		388.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	213.02932381629944	3.233262062072754
35	120.72701287269592	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	216.25443387031555	
35	120.73516488075256	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	216.2625858783722	2.5083889961242676
35	123.24355387687683	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	218.77097487449646	0.10000801086425781
36	123.34356188774109	fix_pre	0		191.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	218.87098288536072	1.5921790599822998
36	124.92695689201355	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	220.45437788963318	
36	124.93574094772339	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	220.46316194534302	2.5078370571136475
36	127.44357800483704	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	222.97099900245667	0.0999917984008789
37	127.54356980323792	fix_pre	0		64.0	35.0	2.5	blank	1.0	223.07099080085754	0.5333130359649658
37	128.06868982315063	response	0	4		35.0	2.5	blank	1.0	223.59611082077026	
37	128.07688283920288	movie	1		301.0	35.0	2.5	blank	1.0	223.6043038368225	2.508327007293701
37	130.58520984649658	fix_post	2		12.0	35.0	2.5	blank	1.0	226.1126308441162	0.10063409805297852
38	130.68584394454956	fix_pre	0		251.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	226.2132649421692	2.0910139083862305
38	132.76868295669556	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	228.29610395431519	
38	132.7768578529358	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	228.30427885055542	2.5083210468292236
38	135.28517889976501	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	230.81259989738464	0.10001993179321289
39	135.38519883155823	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	230.91261982917786	0.3083031177520752
39	135.68530082702637	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	231.212721824646	
39	135.6935019493103	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	231.22092294692993	2.508357048034668
39	138.20185899734497	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	233.7292799949646	0.10004281997680664
40	138.30190181732178	fix_pre	0		44.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	233.8293228149414	0.3665790557861328
40	138.66031002998352	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	234.18773102760315	
40	138.6684808731079	movie	1		210.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	234.19590187072754	2.5083529949188232
40	141.17683386802673	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	236.70425486564636	0.09996509552001953
41	141.27679896354675	fix_pre	0		101.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	236.80421996116638	0.8415780067443848
41	142.11029386520386	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	237.6377148628235	
41	142.11837697029114	movie	1		203.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	237.64579796791077	2.50839900970459
41	144.62677597999573	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	240.15419697761536	0.10047698020935059
42	144.72725296020508	fix_pre	0		38.0	40.0	2.5	blank	1.0	240.2546739578247	0.3161890506744385
42	145.03519701957703	response	0	4		40.0	2.5	blank	1.0	240.56261801719666	
42	145.04344201087952	movie	1		301.0	40.0	2.5	blank	1.0	240.57086300849915	2.50833797454834
42	147.55177998542786	fix_post	2		12.0	40.0	2.5	blank	1.0	243.07920098304749	0.10003185272216797
43	147.65181183815002	fix_pre	0		37.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	243.17923283576965	0.3082561492919922
43	147.9444878101349	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	243.47190880775452	
43	147.96006798744202	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	243.48748898506165	2.5083320140838623
43	150.46840000152588	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	245.9958209991455	0.10620689392089844
