trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1581430435180664	stim	0		60.0					172.85065007209778	0.49996399879455566
0	0.6498880386352539	response	0	space						173.34239506721497	
1	0.6581070423126221	stim	0		121.0					173.35061407089233	1.007965087890625
1	1.4078919887542725	response	0	space						174.10039901733398	
1	1.666072130203247	stim	1		120.0					174.35857915878296	1.000018835067749
1	1.7079381942749023	response	1	space						174.40044522285461	
1	2.0745301246643066	response	1	space						174.76703715324402	
1	2.4662020206451416	response	1	space						175.15870904922485	
2	2.666090965270996	fix_pre	0		32.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	175.3585979938507	0.26777219772338867
2	2.9245221614837646	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	175.61702919006348	
2	2.9338631629943848	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	175.6263701915741	2.507208824157715
2	5.4410719871521	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	178.1335790157318	0.10001206398010254
3	5.541084051132202	fix_pre	0		29.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	178.2335910797119	0.24169301986694336
3	5.778270959854126	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	178.47077798843384	
3	5.7827770709991455	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	178.47528409957886	2.5082991123199463
3	8.291076183319092	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	180.9835832118988	0.09998178482055664
4	8.391057968139648	fix_pre	0		34.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	181.08356499671936	0.2833211421966553
4	8.666181087493896	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	181.3586881160736	
4	8.674379110336304	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	181.36688613891602	2.5084030628204346
4	11.182782173156738	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	183.87528920173645	0.09996199607849121
5	11.28274416923523	fix_pre	0		20.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	183.97525119781494	0.16663193702697754
5	11.441133975982666	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	184.13364100456238	
5	11.449376106262207	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	184.14188313484192	2.5084168910980225
5	13.95779299736023	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	186.65030002593994	0.09999799728393555
6	14.057790994644165	fix_pre	0		11.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	186.75029802322388	0.09156203269958496
6	14.141245126724243	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	186.83375215530396	
6	14.14935302734375	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	186.84186005592346	2.5083701610565186
6	16.65772318840027	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	189.35023021697998	0.09998297691345215
7	16.75770616531372	fix_pre	0		15.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	189.45021319389343	0.1250150203704834
7	16.87450098991394	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	189.56700801849365	
7	16.882721185684204	movie	1		164.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	189.57522821426392	2.5082709789276123
7	19.390992164611816	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	192.08349919319153	0.10001587867736816
8	19.491008043289185	fix_pre	0		142.0	6.0	2.5	blank	1.0	192.1835150718689	1.1833350658416748
8	20.658642053604126	response	0	4		6.0	2.5	blank	1.0	193.35114908218384	
8	20.67434310913086	movie	1		301.0	6.0	2.5	blank	1.0	193.36685013771057	2.508314847946167
8	23.182657957077026	fix_post	2		12.0	6.0	2.5	blank	1.0	195.87516498565674	0.10005903244018555
9	23.282716989517212	fix_pre	0		26.0	7.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	195.97522401809692	0.21661615371704102
9	23.491178035736084	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	196.1836850643158	
9	23.499333143234253	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	196.19184017181396	2.5083608627319336
9	26.007694005966187	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	198.7002010345459	0.09999418258666992
10	26.107688188552856	fix_pre	0		15.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	198.80019521713257	0.1250169277191162
10	26.216941118240356	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	198.90944814682007	
10	26.232705116271973	movie	1		205.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	198.92521214485168	2.5082640647888184
10	28.74096918106079	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	201.4334762096405	0.09993982315063477
11	28.840909004211426	fix_pre	0		69.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	201.53341603279114	0.5750951766967773
11	29.40778398513794	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	202.10029101371765	
11	29.416004180908203	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	202.10851120948792	2.5083138942718506
11	31.924318075180054	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	204.61682510375977	0.09994196891784668
12	32.0242600440979	fix_pre	0		183.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	204.7167670726776	1.525054931640625
12	33.541146993637085	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	206.2336540222168	
12	33.549314975738525	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	206.24182200431824	2.508331060409546
12	36.05764603614807	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	208.75015306472778	0.10003113746643066
13	36.1576771736145	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	208.8501842021942	0.22489094734191895
13	36.37444615364075	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	209.06695318222046	
13	36.38256812095642	movie	1		196.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	209.07507514953613	2.5083959102630615
13	38.89096403121948	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	211.5834710597992	0.09998202323913574
14	38.99094605445862	fix_pre	0		160.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	211.68345308303833	1.333259105682373
14	40.31613612174988	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	213.0086431503296	
14	40.32420516014099	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	213.0167121887207	2.508344888687134
14	42.832550048828125	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	215.52505707740784	0.10007691383361816
15	42.93262696266174	fix_pre	0		17.0	13.0	2.5	blank	1.0	215.62513399124146	0.14164400100708008
15	43.066121101379395	response	0	4		13.0	2.5	blank	1.0	215.7586281299591	
15	43.07427096366882	movie	1		301.0	13.0	2.5	blank	1.0	215.76677799224854	2.508280038833618
15	45.58255100250244	fix_post	2		12.0	13.0	2.5	blank	1.0	218.27505803108215	0.10002398490905762
16	45.6825749874115	fix_pre	0		59.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	218.3750820159912	0.49164605140686035
16	46.16618013381958	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	218.8586871623993	
16	46.17422103881836	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	218.86672806739807	2.5084080696105957
16	48.682629108428955	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	221.37513613700867	0.10001802444458008
17	48.782647132873535	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	221.47515416145325	0.2166299819946289
17	48.990965127944946	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	221.68347215652466	
17	48.999277114868164	movie	1		205.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	221.69178414344788	2.5083060264587402
17	51.507583141326904	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	224.20009016990662	0.10001683235168457
18	51.60759997367859	fix_pre	0		306.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	224.3001070022583	2.5498650074005127
18	54.14939308166504	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	226.84190011024475	
18	54.1574649810791	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	226.8499720096588	2.5084290504455566
18	56.66589403152466	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	229.35840106010437	0.10001516342163086
19	56.76590919494629	fix_pre	0		27.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	229.458416223526	0.22493791580200195
19	56.982763051986694	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	229.6752700805664	
19	56.99084711074829	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	229.683354139328	2.508341073989868
19	59.49918818473816	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	232.19169521331787	0.09998083114624023
20	59.5991690158844	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	232.2916760444641	0.12582898139953613
