trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.659694910049438	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	120.59167098999023	2.508395195007324
6	17.168090105056763	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	123.10006618499756	0.09995293617248535
6	17.186304092407227	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	123.11828017234802	
7	17.268043041229248	fix_pre	0		34.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	123.20001912117004	0.28325390815734863
7	17.535698890686035	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	123.46767497062683	
7	17.551296949386597	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	123.48327302932739	2.5083439350128174
7	20.059640884399414	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	125.99161696434021	0.10008716583251953
7	20.12731695175171	response	2	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	126.0592930316925	
8	20.159728050231934	fix_pre	0		36.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	126.09170413017273	0.29988598823547363
8	20.451457023620605	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	126.3834331035614	
8	20.459614038467407	movie	1		300.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	126.3915901184082	2.508314847946167
8	22.967928886413574	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	128.89990496635437	0.1000661849975586
9	23.067995071411133	fix_pre	0		8.0	7.0	2.5	blank	1.0	128.99997115135193	0.06659793853759766
9	23.12654209136963	response	0	2		7.0	2.5	blank	1.0	129.05851817131042	
9	23.13459300994873	movie	1		301.0	7.0	2.5	blank	1.0	129.06656908988953	2.5083470344543457
9	25.642940044403076	fix_post	2		12.0	7.0	2.5	blank	1.0	131.57491612434387	0.10002493858337402
10	25.74296498298645	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	131.67494106292725	0.2841980457305908
10	26.018127918243408	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	131.9501039981842	
10	26.02716302871704	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	131.95913910865784	2.5075418949127197
10	28.53470492362976	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	134.46668100357056	0.0999751091003418
10	28.609790086746216	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2lnxIdOTxog_157.mp4	0.0	134.541766166687	
11	28.634680032730103	fix_pre	0		48.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	134.5666561126709	0.39990997314453125
11	29.026477098464966	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	134.95845317840576	
11	29.034590005874634	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	134.96656608581543	2.5083749294281006
11	31.542964935302734	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	137.47494101524353	0.10006999969482422
12	31.64303493499756	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	137.57501101493835	0.2415781021118164
12	31.876471042633057	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	137.80844712257385	
12	31.884613037109375	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	137.81658911705017	2.50834584236145
12	34.392958879470825	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	140.32493495941162	0.1000220775604248
13	34.49298095703125	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	140.42495703697205	0.05833292007446289
13	34.54312491416931	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	140.4751009941101	
13	34.55131387710571	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	140.4832899570465	2.508315086364746
13	37.05962896347046	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	142.99160504341125	0.10003399848937988
14	37.15966296195984	fix_pre	0		14.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	143.09163904190063	0.11738991737365723
14	37.26809000968933	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	143.20006608963013	
14	37.277052879333496	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	143.2090289592743	2.507505178451538
14	39.784558057785034	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	145.71653413772583	0.10011982917785645
15	39.88467788696289	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	145.8166539669037	0.15824198722839355
15	40.03480005264282	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	145.96677613258362	
15	40.042919874191284	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	145.97489595413208	2.508308172225952
15	42.551228046417236	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	148.48320412635803	0.10002803802490234
16	42.65125608444214	fix_pre	0		13.0	14.0	2.5	blank	1.0	148.58323216438293	0.10834789276123047
16	42.751413106918335	response	0	2		14.0	2.5	blank	1.0	148.68338918685913	
16	42.75960397720337	movie	1		301.0	14.0	2.5	blank	1.0	148.69158005714417	2.508296012878418
16	45.26789999008179	fix_post	2		12.0	14.0	2.5	blank	1.0	151.19987607002258	0.0999460220336914
17	45.36784601211548	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	151.29982209205627	0.29175806045532227
17	45.65139698982239	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	151.58337306976318	
17	45.6596040725708	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	151.5915801525116	2.508453845977783
17	48.168057918548584	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	154.10003399848938	0.0999460220336914
18	48.268003940582275	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	154.19998002052307	0.14994311332702637
18	48.40971899032593	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	154.34169507026672	
18	48.4179470539093	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	154.3499231338501	2.5083398818969727
18	50.926286935806274	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	156.85826301574707	0.10000014305114746
19	51.02628707885742	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	156.95826315879822	0.10832381248474121
19	51.12641191482544	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	157.05838799476624	
19	51.13461089134216	movie	1		298.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	157.06658697128296	2.5083491802215576
19	53.64296007156372	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	159.57493615150452	0.10004496574401855
20	53.74300503730774	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	159.67498111724854	0.14992403984069824
20	53.884730100631714	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	159.8167061805725	
20	53.89292907714844	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	159.82490515708923	2.508309841156006
20	56.40123891830444	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	162.33321499824524	0.0999460220336914
21	56.501184940338135	fix_pre	0		2.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	162.43316102027893	0.01673102378845215
21	56.509605884552	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	162.4415819644928	
21	56.51791596412659	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	162.44989204406738	2.5083611011505127
21	59.0262770652771	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	164.9582531452179	0.09993481636047363
22	59.12621188163757	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	165.05818796157837	0.25836920738220215
22	59.37641501426697	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	165.30839109420776	
22	59.384581089019775	movie	1		173.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	165.31655716896057	2.5083467960357666
22	61.89292788505554	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	167.82490396499634	0.10000014305114746
23	61.99292802810669	fix_pre	0		5.0	21.0	2.5	blank	1.0	167.92490410804749	0.04170799255371094
23	62.026416063308716	response	0	2		21.0	2.5	blank	1.0	167.9583921432495	
23	62.0346360206604	movie	1		301.0	21.0	2.5	blank	1.0	167.9666121006012	2.5082740783691406
23	64.54291009902954	fix_post	2		12.0	21.0	2.5	blank	1.0	170.47488617897034	0.09995388984680176
24	64.64286398887634	fix_pre	0		73.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	170.57484006881714	0.6083159446716309
24	65.2430670261383	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	171.1750431060791	
24	65.25117993354797	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	171.18315601348877	2.508327007293701
24	67.75950694084167	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	173.69148302078247	0.10004997253417969
25	67.85955691337585	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	173.79153299331665	0.15832018852233887
25	68.0097119808197	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	173.9416880607605	
25	68.0178771018982	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	173.949853181839	2.5082778930664062
25	70.5261549949646	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	176.4581310749054	0.10002589225769043
26	70.62618088722229	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	176.5581569671631	0.12497401237487793
26	70.74291205406189	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	176.67488813400269	
26	70.75115489959717	movie	1		198.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	176.68313097953796	2.508280038833618
26	73.25943493843079	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	179.19141101837158	0.10008001327514648
27	73.35951495170593	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	179.29149103164673	0.10831403732299805
27	73.45956802368164	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	179.39154410362244	
27	73.46782898902893	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	179.39980506896973	2.508328914642334
27	75.97615790367126	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	181.90813398361206	0.10000300407409668
28	76.07616090774536	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	182.00813698768616	0.12494611740112305
28	76.19287395477295	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	182.12485003471375	
28	76.20110702514648	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	182.13308310508728	2.5083959102630615
28	78.70950293540955	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	184.64147901535034	0.09996199607849121
29	78.80946493148804	fix_pre	0		13.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	184.74144101142883	0.10833501815795898
29	78.90958404541016	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	184.84156012535095	
29	78.917799949646	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	184.8497760295868	2.5083260536193848
29	81.42612600326538	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415003.mp4	0.0	187.35810208320618	0.10051798820495605
30	81.52664399147034	fix_pre	0		9.0	28.0	2.5	blank	1.0	187.45862007141113	0.07436299324035645
30	81.59295201301575	response	0	2		28.0	2.5	blank	1.0	187.52492809295654	
30	81.6010069847107	movie	1		301.0	28.0	2.5	blank	1.0	187.5329830646515	2.5083611011505127
30	84.1093680858612	fix_post	2		12.0	28.0	2.5	blank	1.0	190.041344165802	0.1000819206237793
31	84.20945000648499	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	190.14142608642578	0.20831298828125
31	84.40212106704712	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	190.33409714698792	
31	84.41776299476624	movie	1		178.0	29.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	190.34973907470703	2.508368968963623
31	86.92613196372986	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	192.85810804367065	0.09998297691345215
32	87.02611494064331	fix_pre	0		4.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	192.9580910205841	0.03332209587097168
32	87.04393601417542	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	192.9759120941162	
32	87.05943703651428	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	192.99141311645508	2.50832200050354
32	89.56775903701782	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	195.49973511695862	0.09990191459655762
33	89.66766095161438	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	195.59963703155518	0.14174294471740723
33	89.8012580871582	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	195.733234167099	
33	89.80940389633179	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	195.74137997627258	2.50835919380188
33	92.31776309013367	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	198.24973917007446	0.10005593299865723
34	92.41781902313232	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	198.34979510307312	0.15035486221313477
34	92.55950999259949	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	198.49148607254028	
34	92.56817388534546	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	198.50014996528625	2.507966995239258
34	95.07614088058472	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	201.0081169605255	0.09993600845336914
35	95.17607688903809	fix_pre	0		31.0	33.0	2.5	blank	1.0	201.10805296897888	0.25832200050354004
35	95.42621088027954	response	0	2		33.0	2.5	blank	1.0	201.35818696022034	
35	95.43439888954163	movie	1		301.0	33.0	2.5	blank	1.0	201.36637496948242	2.508303165435791
35	97.94270205497742	fix_post	2		12.0	33.0	2.5	blank	1.0	203.8746781349182	0.10007691383361816
36	98.04277896881104	fix_pre	0		44.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	203.97475504875183	0.36664509773254395
36	98.40120506286621	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	204.333181142807	
36	98.40942406654358	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	204.34140014648438	2.508281946182251
36	100.91770601272583	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	206.84968209266663	0.10000205039978027
37	101.01770806312561	fix_pre	0		13.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	206.9496841430664	0.10828781127929688
37	101.11783194541931	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	207.0498080253601	
37	101.12599587440491	movie	1		187.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	207.0579719543457	2.5083940029144287
37	103.63438987731934	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	209.56636595726013	0.10040807723999023
38	103.73479795455933	fix_pre	0		8.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	209.66677403450012	0.06621098518371582
38	103.78527998924255	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	209.71725606918335	
38	103.80100893974304	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	209.73298501968384	2.508366107940674
38	106.30937504768372	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	212.2413511276245	0.0999598503112793
39	106.409334897995	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	212.3413109779358	0.09165501594543457
39	106.49283194541931	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	212.4248080253601	
39	106.50098991394043	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	212.43296599388123	2.5083329677581787
39	109.00932288169861	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	214.9412989616394	0.1004190444946289
40	109.10974192619324	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	215.04171800613403	0.049601078033447266
40	109.15172004699707	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	215.08369612693787	
40	109.15934300422668	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	215.09131908416748	2.508244037628174
40	111.66758704185486	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	217.59956312179565	0.10007786750793457
41	111.7676649093628	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	217.6996409893036	0.11665606498718262
41	111.8761088848114	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	217.8080849647522	
41	111.88432097434998	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	217.81629705429077	2.5083560943603516
41	114.39267706871033	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	220.32465314865112	0.09993386268615723
42	114.49261093139648	fix_pre	0		14.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	220.42458701133728	0.1170051097869873
42	114.6010730266571	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	220.5330491065979	
42	114.60961604118347	movie	1		207.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	220.54159212112427	2.50799298286438
42	117.11760902404785	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	223.04958510398865	0.09992289543151855
43	117.21753191947937	fix_pre	0		2.0	41.0	2.5	blank	1.0	223.14950799942017	0.01748514175415039
43	117.22608709335327	response	0	2		41.0	2.5	blank	1.0	223.15806317329407	
43	117.23501706123352	movie	1		301.0	41.0	2.5	blank	1.0	223.16699314117432	2.507598876953125
43	119.74261593818665	fix_post	2		12.0	41.0	2.5	blank	1.0	225.67459201812744	0.09996795654296875
