trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13354802131652832	stim	0		61.0					144.90952801704407	0.507997989654541
0	0.6337230205535889	response	0	space						145.40970301628113	
1	0.6415460109710693	stim	0		121.0					145.4175260066986	1.0083200931549072
1	1.6498661041259766	stim	1		120.0					146.42584609985352	0.9997239112854004
1	2.2087960243225098	response	1	space						146.98477602005005	
2	2.649590015411377	fix_pre	0		9.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	147.42557001113892	0.07488107681274414
2	2.7163591384887695	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	147.4923391342163	
2	2.724471092224121	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	147.50045108795166	2.508466958999634
2	5.232938051223755	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	150.0089180469513	0.09996795654296875
3	5.332906007766724	fix_pre	0		20.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	150.10888600349426	0.16832304000854492
3	5.494133949279785	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	150.27011394500732	
3	5.5012290477752686	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	150.2772090435028	2.5069808959960938
3	8.008209943771362	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	152.7841899394989	0.09969806671142578
4	8.107908010482788	fix_pre	0		3.0	2.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	152.88388800621033	0.025529146194458008
4	8.117180109024048	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	152.8931601047516	
4	8.133437156677246	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	152.90941715240479	2.50767183303833
4	10.641108989715576	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	155.41708898544312	0.10003113746643066
5	10.741140127182007	fix_pre	0		1.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	155.51712012290955	0.010159969329833984
5	10.742783069610596	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	155.51876306533813	
5	10.75130009651184	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	155.52728009223938	2.50650691986084
5	13.25780701637268	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	158.03378701210022	0.1000370979309082
5	13.324565172195435	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	158.10054516792297	
6	13.357844114303589	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	158.13382411003113	0.26658105850219727
6	13.608684062957764	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	158.3846640586853	
6	13.624425172805786	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	158.40040516853333	2.508466958999634
6	15.758180141448975	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	160.5341601371765	
6	16.13289213180542	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	160.90887212753296	0.099884033203125
6	16.158014059066772	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	160.9339940547943	
7	16.232776165008545	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	161.00875616073608	0.16665887832641602
7	16.391180992126465	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	161.167160987854	
7	16.39943504333496	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	161.1754150390625	2.508362054824829
7	18.90779709815979	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	163.68377709388733	0.10028696060180664
7	18.94121503829956	response	2	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	163.7171950340271	
8	19.008084058761597	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	163.78406405448914	0.208251953125
8	19.20797896385193	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	163.98395895957947	
8	19.216336011886597	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	163.99231600761414	2.508080005645752
8	21.72441601753235	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	166.5003960132599	0.10005307197570801
9	21.824469089508057	fix_pre	0		29.0	7.0	2.5	blank	1.0	166.6004490852356	0.24168705940246582
9	22.057857990264893	response	0	2		7.0	2.5	blank	1.0	166.83383798599243	
9	22.066156148910522	movie	1		301.0	7.0	2.5	blank	1.0	166.84213614463806	2.5082788467407227
9	24.574434995651245	fix_post	2		12.0	7.0	2.5	blank	1.0	169.35041499137878	0.10022497177124023
10	24.674659967422485	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	169.45063996315002	0.241455078125
10	24.90058398246765	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	169.6765639781952	
10	24.916115045547485	movie	1		176.0	8.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	169.69209504127502	2.508213996887207
10	27.424329042434692	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	172.20030903816223	0.10011410713195801
11	27.52444314956665	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	172.3004231452942	0.06684279441833496
11	27.582884073257446	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	172.35886406898499	
