trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	59.482707023620605	fix_pre	0		100.0	18.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	120.11022186279297	0.8333420753479004
20	60.30784511566162	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	120.93535995483398	
20	60.316049098968506	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	120.94356393814087	2.508354902267456
20	62.82440400123596	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	123.45191884040833	0.10003399848937988
21	62.92443799972534	fix_pre	0		55.0	19.0	2.5	blank	1.0	123.5519528388977	0.4582180976867676
21	63.37452793121338	response	0	2		19.0	2.5	blank	1.0	124.00204277038574	
21	63.38265609741211	movie	1		301.0	19.0	2.5	blank	1.0	124.01017093658447	2.508443832397461
21	65.89109992980957	fix_post	2		12.0	19.0	2.5	blank	1.0	126.51861476898193	0.09994816780090332
22	65.99104809761047	fix_pre	0		80.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	126.61856293678284	0.6671040058135986
22	66.64953398704529	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	127.27704882621765	
22	66.65815210342407	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	127.28566694259644	2.507884979248047
22	69.16603708267212	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	129.79355192184448	0.10003900527954102
23	69.26607608795166	fix_pre	0		42.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	129.89359092712402	0.3503539562225342
23	69.60786509513855	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	130.2353799343109	
23	69.6164300441742	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	130.24394488334656	2.5078790187835693
23	72.12430906295776	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	132.75182390213013	0.10009407997131348
24	72.22440314292908	fix_pre	0		82.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	132.85191798210144	0.6916999816894531
24	72.89950394630432	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	133.52701878547668	
24	72.91610312461853	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	133.5436179637909	2.499905824661255
24	75.41600894927979	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	136.04352378845215	0.10004210472106934
25	75.51605105400085	fix_pre	0		53.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	136.14356589317322	0.4416160583496094
25	75.94195604324341	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	136.56947088241577	
25	75.95766711235046	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	136.58518195152283	2.508409023284912
25	78.46607613563538	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	139.09359097480774	0.09997701644897461
26	78.56605315208435	fix_pre	0		72.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	139.1935679912567	0.5999329090118408
26	79.15788197517395	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	139.7853968143463	
26	79.16598606109619	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	139.79350090026855	2.508370876312256
26	81.67435693740845	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	142.3018717765808	0.10000205039978027
27	81.77435898780823	fix_pre	0		52.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ROhKDdF1gV4_21.mp4	0.0	142.4018738269806	0.43323802947998047
27	82.19946694374084	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ROhKDdF1gV4_21.mp4	0.0	142.8269817829132	
27	82.20759701728821	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ROhKDdF1gV4_21.mp4	0.0	142.83511185646057	2.5083820819854736
27	84.71597909927368	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ROhKDdF1gV4_21.mp4	0.0	145.34349393844604	0.10003304481506348
28	84.81601214408875	fix_pre	0		56.0	26.0	2.5	blank	1.0	145.4435269832611	0.46701478958129883
28	85.27444505691528	response	0	2		26.0	2.5	blank	1.0	145.90195989608765	
28	85.28302693367004	movie	1		301.0	26.0	2.5	blank	1.0	145.9105417728424	2.5079472064971924
28	87.79097414016724	fix_post	2		12.0	26.0	2.5	blank	1.0	148.4184889793396	0.09998583793640137
29	87.89095997810364	fix_pre	0		62.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	148.518474817276	0.5169999599456787
29	88.39937710762024	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	149.0268919467926	
29	88.40795993804932	movie	1		161.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	149.03547477722168	2.5080161094665527
29	90.91597604751587	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-nkem-6237382.mp4	0.0	151.54349088668823	0.10004687309265137
30	91.01602292060852	fix_pre	0		60.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	151.64353775978088	0.4999821186065674
30	91.50781798362732	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	152.13533282279968	
30	91.51600503921509	movie	1		298.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	152.14351987838745	2.508323907852173
30	94.02432894706726	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	154.65184378623962	0.09995913505554199
31	94.1242880821228	fix_pre	0		67.0	29.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	154.75180292129517	0.5583529472351074
31	94.6744499206543	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	155.30196475982666	
31	94.68264102935791	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	155.31015586853027	2.5083351135253906
31	97.1909761428833	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_9smWynsk6sI_158.mp4	0.0	157.81849098205566	0.1000359058380127
32	97.29101204872131	fix_pre	0		70.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	157.91852688789368	0.5832700729370117
32	97.86614394187927	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	158.49365878105164	
32	97.87428212165833	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	158.5017969608307	2.508314847946167
32	100.38259696960449	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	161.01011180877686	0.10000395774841309
33	100.4826009273529	fix_pre	0		60.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	161.11011576652527	0.4999570846557617
33	100.9744200706482	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	161.60193490982056	
33	100.98255801200867	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	161.61007285118103	2.508289098739624
33	103.49084711074829	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	164.11836194992065	0.10006093978881836
34	103.59090805053711	fix_pre	0		57.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	164.21842288970947	0.47498488426208496
34	104.05766105651855	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	164.68517589569092	
34	104.0658929347992	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	164.69340777397156	2.5085761547088623
34	106.57446908950806	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	167.20198392868042	0.09972500801086426
35	106.67419409751892	fix_pre	0		67.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	167.30170893669128	0.558323860168457
35	107.2244119644165	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	167.85192680358887	
35	107.23251795768738	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	167.86003279685974	2.508435010910034
35	109.74095296859741	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	170.36846780776978	0.09997105598449707
36	109.84092402458191	fix_pre	0		61.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-PcOWc5EJbVo_39.mp4	0.0	170.46843886375427	0.5083301067352295
36	110.34109497070312	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-PcOWc5EJbVo_39.mp4	0.0	170.9686098098755	
36	110.34925413131714	movie	1		298.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-PcOWc5EJbVo_39.mp4	0.0	170.9767689704895	2.5082998275756836
36	112.85755395889282	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-PcOWc5EJbVo_39.mp4	0.0	173.48506879806519	0.09999418258666992
37	112.95754814147949	fix_pre	0		64.0	35.0	2.5	blank	1.0	173.58506298065186	0.5336019992828369
37	113.48270893096924	response	0	2		35.0	2.5	blank	1.0	174.1102237701416	
37	113.49115014076233	movie	1		301.0	35.0	2.5	blank	1.0	174.1186649799347	2.5081698894500732
37	115.9993200302124	fix_post	2		12.0	35.0	2.5	blank	1.0	176.62683486938477	0.09983396530151367
38	116.09915399551392	fix_pre	0		64.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	176.72666883468628	0.5333631038665771
38	116.62439703941345	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	177.25191187858582	
38	116.6325170993805	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	177.26003193855286	2.5083608627319336
38	119.14087796211243	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Bx2kLEUuN0E_456.mp4	0.0	179.7683928012848	0.10016202926635742
39	119.24103999137878	fix_pre	0		54.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	179.86855483055115	0.4498291015625
39	119.68280911445618	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	180.31032395362854	
39	119.69086909294128	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	180.31838393211365	2.508481025695801
39	122.19935011863708	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	182.82686495780945	0.0997779369354248
40	122.29912805557251	fix_pre	0		75.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	182.92664289474487	0.6250820159912109
40	122.91597604751587	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	183.54349088668823	
40	122.92421007156372	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	183.55172491073608	2.5083110332489014
40	125.43252110481262	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	186.06003594398499	0.10007381439208984
41	125.53259491920471	fix_pre	0		86.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	186.16010975837708	0.716494083404541
41	126.24098014831543	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	186.8684949874878	
41	126.24908900260925	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	186.87660384178162	2.508397102355957
41	128.7574861049652	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	189.38500094413757	0.09993982315063477
42	128.85742592811584	fix_pre	0		48.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	189.4849407672882	0.4000120162963867
42	129.24929404258728	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	189.87680888175964	
42	129.25743794441223	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	189.8849527835846	2.5083980560302734
42	131.7658360004425	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	192.39335083961487	0.10004591941833496
43	131.86588191986084	fix_pre	0		51.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	192.4933967590332	0.42494702339172363
43	132.27514910697937	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	192.90266394615173	
43	132.29082894325256	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	192.91834378242493	2.5083529949188232
43	134.7991819381714	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	195.42669677734375	0.09997701644897461
44	134.89915895462036	fix_pre	0		24.0	42.0	2.5	blank	1.0	195.52667379379272	0.20004916191101074
