trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	28.791206121444702	fix_pre	0		47.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	162.20327496528625	0.3915989398956299
9	29.17454195022583	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	162.58661079406738	
9	29.182805061340332	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	162.59487390518188	2.5083279609680176
9	31.202988147735596	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	164.61505699157715	
9	31.69113302230835	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	165.1032018661499	0.10002398490905762
10	31.791157007217407	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	165.20322585105896	0.21660900115966797
10	31.99959707260132	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	165.41166591644287	
10	32.007766008377075	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	165.41983485221863	2.508427143096924
10	34.516193151474	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	167.92826199531555	0.10003399848937988
11	34.61622714996338	fix_pre	0		51.0	9.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	168.02829599380493	0.42484593391418457
11	35.03287601470947	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	168.44494485855103	
11	35.04107308387756	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	168.45314192771912	2.508368968963623
11	37.54944205284119	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	170.96151089668274	0.09999394416809082
12	37.64943599700928	fix_pre	0		45.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	171.06150484085083	0.37495899200439453
12	38.01621603965759	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	171.42828488349915	
12	38.02439498901367	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	171.43646383285522	2.508538007736206
12	40.53293299674988	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	173.94500184059143	0.0998389720916748
13	40.63277196884155	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	174.0448408126831	0.27498602867126465
13	40.89952206611633	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	174.31159090995789	
13	40.90775799751282	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	174.31982684135437	2.50832200050354
13	43.41607999801636	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	176.8281488418579	0.1000070571899414
14	43.5160870552063	fix_pre	0		35.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	176.92815589904785	0.291640043258667
14	43.799577951431274	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	177.21164679527283	
14	43.807727098464966	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	177.21979594230652	2.5083999633789062
14	46.31612706184387	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	179.72819590568542	0.09986996650695801
15	46.41599702835083	fix_pre	0		30.0	13.0	2.5	blank	1.0	179.82806587219238	0.2501051425933838
15	46.65786004066467	response	0	2		13.0	2.5	blank	1.0	180.06992888450623	
15	46.666102170944214	movie	1		301.0	13.0	2.5	blank	1.0	180.07817101478577	2.5083119869232178
15	48.874484062194824	response	1	2		13.0	2.5	blank	1.0	182.28655290603638	
15	49.17441415786743	fix_post	2		12.0	13.0	2.5	blank	1.0	182.58648300170898	0.09994888305664062
16	49.27436304092407	fix_pre	0		246.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	182.68643188476562	2.0499229431152344
16	51.3161940574646	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	184.72826290130615	
16	51.32428598403931	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	184.73635482788086	2.508510112762451
16	53.83279609680176	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	187.2448649406433	0.09995102882385254
17	53.93274712562561	fix_pre	0		48.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	187.34481596946716	0.39995503425598145
17	54.32450008392334	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	187.7365689277649	
17	54.33270215988159	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	187.74477100372314	2.5082859992980957
17	56.84098815917969	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	190.25305700302124	0.10020279884338379
18	56.94119095802307	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	190.35325980186462	0.3665120601654053
18	57.2993950843811	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	190.71146392822266	
18	57.30770301818848	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	190.71977186203003	2.508427143096924
18	59.8161301612854	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	193.22819900512695	0.09989094734191895
19	59.91602110862732	fix_pre	0		83.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	193.32808995246887	0.6916849613189697
19	60.59936714172363	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	194.01143598556519	
19	60.60770606994629	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	194.01977491378784	2.5083398818969727
19	63.11604595184326	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	196.52811479568481	0.09998011589050293
20	63.216026067733765	fix_pre	0		48.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	196.62809491157532	0.4083220958709717
20	63.60787606239319	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	197.01994490623474	
20	63.624348163604736	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	197.0364170074463	2.5002269744873047
20	66.12457513809204	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	199.5366439819336	0.09966301918029785
21	66.22423815727234	fix_pre	0		203.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	199.6363070011139	1.691741943359375
21	67.90778112411499	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	201.31984996795654	
21	67.91598010063171	movie	1		164.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	201.32804894447327	2.5083420276641846
21	70.4243221282959	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	203.83639097213745	0.09998083114624023
22	70.52430295944214	fix_pre	0		17.0	20.0	2.5	blank	1.0	203.9363718032837	0.14181208610534668
22	70.6502890586853	response	0	2		20.0	2.5	blank	1.0	204.06235790252686	
22	70.66611504554749	movie	1		301.0	20.0	2.5	blank	1.0	204.07818388938904	2.5082600116729736
22	73.17437505722046	fix_post	2		12.0	20.0	2.5	blank	1.0	206.586443901062	0.1001129150390625
23	73.27448797225952	fix_pre	0		38.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	206.68655681610107	0.31647515296936035
23	73.58276700973511	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	206.99483585357666	
23	73.59096312522888	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	207.00303196907043	2.5084338188171387
23	76.09939694404602	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	209.51146578788757	0.09986114501953125
24	76.19925808906555	fix_pre	0		57.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	209.6113269329071	0.47490906715393066
24	76.6660521030426	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	210.07812094688416	
24	76.67416715621948	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	210.08623600006104	2.5085999965667725
24	79.18276715278625	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	212.5948359966278	0.0998389720916748
25	79.28260612487793	fix_pre	0		33.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	212.69467496871948	0.27498483657836914
25	79.54929804801941	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	212.96136689186096	
25	79.5575909614563	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	212.96965980529785	2.508366107940674
25	82.06595706939697	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	215.47802591323853	0.09992289543151855
26	82.16587996482849	fix_pre	0		28.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	215.57794880867004	0.2344660758972168
26	82.3909981250763	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	215.80306696891785	
26	82.40034604072571	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	215.81241488456726	2.5073211193084717
26	84.90766716003418	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	218.31973600387573	0.09994292259216309
26	84.98276615142822	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	218.39483499526978	
27	85.00761008262634	fix_pre	0		55.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	218.4196789264679	0.45828700065612793
27	85.45764803886414	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	218.8697168827057	
27	85.46589708328247	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	218.87796592712402	2.5084259510040283
27	87.9743230342865	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	221.38639187812805	0.09989690780639648
28	88.0742199420929	fix_pre	0		10.0	26.0	2.5	blank	1.0	221.48628878593445	0.08360505104064941
28	88.14180898666382	response	0	2		26.0	2.5	blank	1.0	221.55387783050537	
28	88.15782499313354	movie	1		301.0	26.0	2.5	blank	1.0	221.5698938369751	2.508100986480713
28	90.66592597961426	fix_post	2		12.0	26.0	2.5	blank	1.0	224.0779948234558	0.09994912147521973
29	90.76587510108948	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	224.17794394493103	0.2666449546813965
29	91.02425599098206	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	224.4363248348236	
29	91.03252005577087	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	224.44458889961243	2.5084190368652344
29	93.54093909263611	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	226.95300793647766	0.09993386268615723
30	93.64087295532227	fix_pre	0		23.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	227.05294179916382	0.19176602363586426
30	93.81678414344788	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	227.22885298728943	
30	93.83263897895813	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	227.24470782279968	2.5081610679626465
30	96.12437105178833	response	1	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	229.53643989562988	
30	96.34080004692078	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	229.75286889076233	0.10013699531555176
31	96.44093704223633	fix_pre	0		418.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	229.85300588607788	3.4831929206848145
31	99.91603493690491	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	233.32810378074646	
31	99.92412996292114	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	233.3361988067627	2.508406162261963
31	102.4325361251831	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	235.84460496902466	0.10001397132873535
32	102.53255009651184	fix_pre	0		59.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	235.9446189403534	0.49156689643859863
32	103.0084900856018	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	236.42055892944336	
32	103.02411699295044	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	236.436185836792	2.5084071159362793
32	105.53252410888672	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	238.94459295272827	0.10025286674499512
33	105.63277697563171	fix_pre	0		38.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	239.04484581947327	0.3163261413574219
33	105.94097113609314	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	239.3530399799347	
33	105.94910311698914	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	239.3611719608307	2.508410930633545
33	108.45751404762268	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	241.86958289146423	0.0999760627746582
34	108.55749011039734	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	241.9695589542389	0.33332300186157227
34	108.88262701034546	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	242.294695854187	
34	108.89081311225891	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	242.30288195610046	2.5083260536193848
34	111.09088611602783	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	244.50295495986938	
34	111.3991391658783	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	244.81120800971985	0.10009479522705078
35	111.49923396110535	fix_pre	0		61.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	244.9113028049469	0.5082290172576904
35	111.99918413162231	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	245.41125297546387	
35	112.00746297836304	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	245.4195318222046	2.5083601474761963
35	114.51582312583923	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	247.9278919696808	0.10002493858337402
36	114.61584806442261	fix_pre	0		53.0	34.0	2.5	blank	1.0	248.02791690826416	0.4416189193725586
36	115.04924297332764	response	0	2		34.0	2.5	blank	1.0	248.4613118171692	
36	115.05746698379517	movie	1		301.0	34.0	2.5	blank	1.0	248.46953582763672	2.5083730220794678
36	117.56584000587463	fix_post	2		12.0	34.0	2.5	blank	1.0	250.9779088497162	0.09997010231018066
37	117.66581010818481	fix_pre	0		110.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	251.07787895202637	0.9166300296783447
37	118.57426905632019	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	251.98633790016174	
37	118.58244013786316	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	251.9945089817047	2.50832200050354
37	121.0907621383667	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	254.50283098220825	0.10001492500305176
38	121.19077706336975	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	254.6028459072113	0.29251599311828613
38	121.47417211532593	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	254.88624095916748	
38	121.48329305648804	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	254.8953619003296	2.5074679851531982
38	123.99076104164124	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	257.4028298854828	0.09997010231018066
39	124.09073114395142	fix_pre	0		50.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	257.50279998779297	0.41666388511657715
39	124.49160194396973	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	257.9036707878113	
39	124.507395029068	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	257.91946387290955	2.508394956588745
39	127.01578998565674	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	260.4278588294983	0.09995102882385254
40	127.11574101448059	fix_pre	0		5.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	260.52780985832214	0.04177498817443848
40	127.14916014671326	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	260.5612289905548	
40	127.15751600265503	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	260.5695848464966	2.50816011428833
40	129.66567611694336	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	263.0777449607849	0.10009598731994629
41	129.7657721042633	fix_pre	0		38.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	263.17784094810486	0.31657886505126953
41	130.07417607307434	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	263.4862449169159	
41	130.08235096931458	movie	1		172.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	263.4944198131561	2.5083701610565186
41	132.5907211303711	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	266.00278997421265	0.09995484352111816
42	132.6906759738922	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	266.10274481773376	0.1749720573425293
42	132.85752296447754	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	266.2695918083191	
