trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1360628604888916	stim	0		41.0					314.4530689716339	0.34276318550109863
0	0.46954989433288574	response	0	space						314.7865560054779	
1	0.47882604598999023	stim	0		121.0					314.795832157135	1.0069859027862549
1	1.027817964553833	response	0	space						315.34482407569885	
1	1.4273948669433594	response	0	space						315.7444009780884	
1	1.4858119487762451	stim	1		120.0					315.80281805992126	0.9999289512634277
1	1.8275089263916016	response	1	space						316.1445150375366	
1	2.252351999282837	response	1	space						316.56935811042786	
2	2.485740900039673	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	316.8027470111847	0.02495098114013672
2	2.502516984939575	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	316.8195230960846	
2	2.5106918811798096	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	316.82769799232483	2.5083470344543457
2	5.019038915634155	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	319.3360450267792	0.10012006759643555
3	5.119158983230591	fix_pre	0		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	319.4361650943756	2.4998269081115723
3	7.611662864685059	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	321.9286689758301	
3	7.618985891342163	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	321.9359920024872	2.5083701610565186
3	10.127356052398682	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	324.4443621635437	0.10000491142272949
4	10.227360963821411	fix_pre	0		38.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	324.54436707496643	0.316648006439209
4	10.535836935043335	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	324.85284304618835	
4	10.54400897026062	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	324.86101508140564	2.5083398818969727
4	12.130733013153076	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	326.4477391242981	
4	13.052348852157593	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	327.3693549633026	0.10000014305114746
5	13.15234899520874	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	327.46935510635376	0.05827903747558594
5	13.202570915222168	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	327.5195770263672	
5	13.210628032684326	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	327.52763414382935	2.508424997329712
5	15.28076696395874	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	329.59777307510376	
5	15.719053030014038	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	330.03605914115906	0.09995794296264648
6	15.819010972976685	fix_pre	0		140.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	330.1360170841217	1.1666200160980225
