trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	19.957487106323242	movie	1		164.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	116.45204496383667	2.5084359645843506
6	22.465923070907593	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	118.96048092842102	0.09976410865783691
7	22.56568717956543	fix_pre	0		70.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	119.06024503707886	0.583298921585083
7	23.14211916923523	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	119.63667702674866	
7	23.148986101150513	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	119.64354395866394	2.508455991744995
7	25.657442092895508	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	122.15199995040894	0.09997391700744629
8	25.757416009902954	fix_pre	0		41.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	122.25197386741638	0.3415951728820801
8	26.090862035751343	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	122.58541989326477	
8	26.099011182785034	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	122.59356904029846	2.508626937866211
8	28.607638120651245	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	125.10219597816467	0.09986996650695801
9	28.707508087158203	fix_pre	0		116.0	7.0	2.5	blank	1.0	125.20206594467163	0.9664139747619629
9	29.658202171325684	response	0	4		7.0	2.5	blank	1.0	126.15276002883911	
9	29.673922061920166	movie	1		301.0	7.0	2.5	blank	1.0	126.1684799194336	2.5083839893341064
9	32.18230605125427	fix_post	2		12.0	7.0	2.5	blank	1.0	128.6768639087677	0.10005998611450195
10	32.282366037368774	fix_pre	0		64.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	128.7769238948822	0.5332679748535156
10	32.80744910240173	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	129.30200695991516	
10	32.81563401222229	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	129.31019186973572	2.508355140686035
10	35.323989152908325	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	131.81854701042175	0.09997081756591797
11	35.42395997047424	fix_pre	0		416.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tX3slAQb9yY_13.mp4	0.0	131.91851782798767	3.466609001159668
11	38.88240599632263	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tX3slAQb9yY_13.mp4	0.0	135.37696385383606	
11	38.89056897163391	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tX3slAQb9yY_13.mp4	0.0	135.38512682914734	2.508364200592041
11	41.39893317222595	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tX3slAQb9yY_13.mp4	0.0	137.89349102973938	0.10009193420410156
12	41.499025106430054	fix_pre	0		55.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H5LQq4MPIao_660.mp4	0.0	137.99358296394348	0.4582788944244385
12	41.94897413253784	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H5LQq4MPIao_660.mp4	0.0	138.44353199005127	
12	41.95730400085449	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H5LQq4MPIao_660.mp4	0.0	138.45186185836792	2.5083091259002686
12	44.46561312675476	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H5LQq4MPIao_660.mp4	0.0	140.9601709842682	0.09998202323913574
13	44.5655951499939	fix_pre	0		28.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	141.06015300750732	0.23329997062683105
13	44.79070997238159	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	141.28526782989502	
13	44.79889512062073	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	141.29345297813416	2.508676052093506
13	47.30757117271423	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	143.80212903022766	0.09971189498901367
14	47.40728306770325	fix_pre	0		27.0	12.0	2.5	blank	1.0	143.90184092521667	0.22498703002929688
14	47.62404417991638	response	0	4		12.0	2.5	blank	1.0	144.1186020374298	
14	47.632270097732544	movie	1		301.0	12.0	2.5	blank	1.0	144.12682795524597	2.5083060264587402
14	50.140576124191284	fix_post	2		12.0	12.0	2.5	blank	1.0	146.6351339817047	0.09997987747192383
15	50.24055600166321	fix_pre	0		27.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	146.73511385917664	0.22500205039978027
15	50.45730900764465	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	146.95186686515808	
15	50.46555805206299	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	146.96011590957642	2.5083529949188232
15	52.97391104698181	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	149.46846890449524	0.10001707077026367
16	53.073928117752075	fix_pre	0		35.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cjndulbUtRc_51.mp4	0.0	149.5684859752655	0.2915940284729004
16	53.35730814933777	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cjndulbUtRc_51.mp4	0.0	149.8518660068512	
16	53.365522146224976	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cjndulbUtRc_51.mp4	0.0	149.8600800037384	2.508349895477295
16	55.87387204170227	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cjndulbUtRc_51.mp4	0.0	152.3684298992157	0.10024213790893555
17	55.974114179611206	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	152.46867203712463	0.2678368091583252
17	56.23230314254761	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	152.72686100006104	
17	56.24195098876953	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	152.73650884628296	2.5069291591644287
17	58.74888014793396	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	155.2434380054474	0.10002303123474121
18	58.8489031791687	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C008_SDR_2K_AVC.mp4	0.0	155.34346103668213	0.2749598026275635
18	59.11563515663147	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C008_SDR_2K_AVC.mp4	0.0	155.6101930141449	
18	59.123862981796265	movie	1		170.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C008_SDR_2K_AVC.mp4	0.0	155.6184208393097	2.508319139480591
18	61.632182121276855	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C008_SDR_2K_AVC.mp4	0.0	158.12673997879028	0.10006093978881836
18	61.72393298149109	response	2	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C008_SDR_2K_AVC.mp4	0.0	158.21849083900452	
19	61.732243061065674	fix_pre	0		86.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	158.2268009185791	0.7180540561676025
19	62.440683126449585	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	158.935240983963	
19	62.450297117233276	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	158.9448549747467	2.507081985473633
19	64.95737910270691	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	161.45193696022034	0.09978485107421875
20	65.05716395378113	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	161.55172181129456	0.14999008178710938
20	65.19893407821655	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	161.69349193572998	
20	65.20715403556824	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	161.70171189308167	2.5083301067352295
20	67.71548414230347	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	164.2100419998169	0.10006189346313477
21	67.8155460357666	fix_pre	0		29.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	164.31010389328003	0.2416059970855713
21	68.04140400886536	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	164.53596186637878	
21	68.05715203285217	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	164.5517098903656	2.5083720684051514
21	70.56552410125732	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	167.06008195877075	0.10002994537353516
21	70.63307309150696	response	2	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	167.12763094902039	
22	70.66555404663086	fix_pre	0		103.0	20.0	2.5	blank	1.0	167.1601119041443	0.8582460880279541
22	71.51556396484375	response	0	4		20.0	2.5	blank	1.0	168.01012182235718	
22	71.52380013465881	movie	1		301.0	20.0	2.5	blank	1.0	168.01835799217224	2.5083260536193848
22	74.0321261882782	fix_post	2		12.0	20.0	2.5	blank	1.0	170.52668404579163	0.09998488426208496
23	74.13211107254028	fix_pre	0		41.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	170.6266689300537	0.34166693687438965
23	74.46557116508484	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	170.96012902259827	
23	74.47377800941467	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	170.9683358669281	2.508373975753784
23	76.98215198516846	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	173.47670984268188	0.10001802444458008
24	77.08217000961304	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	173.57672786712646	0.2083139419555664
24	77.28222703933716	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	173.7767848968506	
24	77.2904839515686	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	173.78504180908203	2.5083510875701904
24	79.7988350391388	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	176.29339289665222	0.10004401206970215
24	79.87389016151428	response	2	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	176.3684480190277	
25	79.8988790512085	fix_pre	0		158.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	176.39343690872192	1.316514015197754
25	81.2072081565857	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	177.70176601409912	
25	81.21539306640625	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	177.70995092391968	2.508354902267456
25	83.7237479686737	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	180.21830582618713	0.09993600845336914
26	83.82368397712708	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	180.3182418346405	0.2667381763458252
26	84.07456803321838	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	180.5691258907318	
26	84.0904221534729	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	180.58498001098633	2.508490800857544
26	86.59891295433044	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	183.09347081184387	0.10120511054992676
27	86.70011806488037	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	183.1946759223938	0.08192110061645508
27	86.77374315261841	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	183.26830101013184	
27	86.78203916549683	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	183.27659702301025	2.5084168910980225
27	89.29045605659485	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	185.78501391410828	0.09996891021728516
28	89.39042496681213	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	185.88498282432556	0.23329401016235352
28	89.61549997329712	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	186.11005783081055	
28	89.62371897697449	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	186.11827683448792	2.50838303565979
28	92.13210201263428	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-316ecr1BT84_44.mp4	0.0	188.6266598701477	0.09997296333312988
29	92.23207497596741	fix_pre	0		5.0	27.0	2.5	blank	1.0	188.72663283348083	0.041642189025878906
29	92.26555395126343	response	0	2		27.0	2.5	blank	1.0	188.76011180877686	
29	92.27371716499329	movie	1		301.0	27.0	2.5	blank	1.0	188.7682750225067	2.50833797454834
29	94.78205513954163	fix_post	2		12.0	27.0	2.5	blank	1.0	191.27661299705505	0.10010790824890137
30	94.88216304779053	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00568002.mp4	0.0	191.37672090530396	0.2248389720916748
30	95.09882307052612	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00568002.mp4	0.0	191.59338092803955	
30	95.1070020198822	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00568002.mp4	0.0	191.60155987739563	2.5083630084991455
30	97.61536502838135	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00568002.mp4	0.0	194.10992288589478	0.10003304481506348
31	97.71539807319641	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	194.20995593070984	0.24164891242980957
31	97.94882416725159	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	194.44338202476501	
31	97.95704698562622	movie	1		182.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	194.45160484313965	2.5084049701690674
31	100.46545195579529	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	196.96000981330872	0.09990620613098145
32	100.56535816192627	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	197.0599160194397	0.29168200492858887
32	100.84876298904419	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	197.34332084655762	
32	100.85704016685486	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	197.3515980243683	2.5083088874816895
32	103.36534905433655	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	199.85990691184998	0.10010004043579102
33	103.46544909477234	fix_pre	0		5.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	199.96000695228577	0.041493892669677734
33	103.49889016151428	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	199.9934480190277	
33	103.50694298744202	movie	1		172.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	200.00150084495544	2.508531093597412
33	106.01547408103943	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	202.51003193855286	0.09993505477905273
34	106.11540913581848	fix_pre	0		15.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YMI27rk5qUQ_117.mp4	0.0	202.6099669933319	0.12610983848571777
34	106.23208498954773	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YMI27rk5qUQ_117.mp4	0.0	202.72664284706116	
34	106.2415189743042	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YMI27rk5qUQ_117.mp4	0.0	202.73607683181763	2.5071401596069336
34	108.74865913391113	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YMI27rk5qUQ_117.mp4	0.0	205.24321699142456	0.10007500648498535
35	108.84873414039612	fix_pre	0		40.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	205.34329199790955	0.3333170413970947
35	109.1737151145935	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	205.66827297210693	
35	109.18205118179321	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	205.67660903930664	2.5082738399505615
35	111.69032502174377	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	208.1848828792572	0.10012698173522949
36	111.790452003479	fix_pre	0		11.0	34.0	2.5	blank	1.0	208.28500986099243	0.09142208099365234
36	111.87374305725098	response	0	2		34.0	2.5	blank	1.0	208.3683009147644	
36	111.88187408447266	movie	1		301.0	34.0	2.5	blank	1.0	208.37643194198608	2.508327007293701
36	114.39020109176636	fix_post	2		12.0	34.0	2.5	blank	1.0	210.88475894927979	0.10011887550354004
37	114.4903199672699	fix_pre	0		128.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	210.98487782478333	1.0665910243988037
37	115.54122710227966	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	212.0357849597931	
37	115.5569109916687	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	212.05146884918213	2.5084500312805176
37	118.06536102294922	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	214.55991888046265	0.0998389720916748
38	118.1651999950409	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	214.65975785255432	0.1833641529083252
38	118.34035396575928	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	214.8349118232727	
38	118.34856414794922	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	214.84312200546265	2.5083799362182617
38	120.85694408416748	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	217.3515019416809	0.10000395774841309
39	120.9569480419159	fix_pre	0		121.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	217.45150589942932	1.0082669258117676
39	121.95700597763062	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	218.45156383514404	
39	121.96521496772766	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	218.4597728252411	2.508477210998535
39	124.4736921787262	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	220.96825003623962	0.0999448299407959
40	124.57363700866699	fix_pre	0		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	221.06819486618042	0.09996199607849121
40	124.66551518440247	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	221.1600730419159	
40	124.67359900474548	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	221.1681568622589	2.5082850456237793
40	127.18188405036926	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	223.6764419078827	0.1000680923461914
41	127.28195214271545	fix_pre	0		32.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	223.77651000022888	0.266556978225708
