trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15145587921142578	stim	0		82.0					63.05543804168701	0.6816940307617188
0	0.8253347873687744	response	0	space						63.72931694984436	
1	0.8331499099731445	stim	0		121.0					63.73713207244873	1.0080480575561523
1	1.6663718223571777	response	0	space						64.57035398483276	
1	1.8411979675292969	stim	1		120.0					64.74518013000488	0.9999129772186279
1	2.1745898723602295	response	1	space						65.07857203483582	
2	2.841110944747925	fix_pre	0		13.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	65.74509310722351	0.10861492156982422
2	2.94136381149292	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	65.8453459739685	
2	2.949725866317749	movie	1		203.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	65.85370802879333	2.5081229209899902
2	5.457848787307739	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	68.36183094978333	0.1000051498413086
3	5.557853937149048	fix_pre	0		8.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	68.46183609962463	0.06666302680969238
3	5.6168248653411865	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	68.52080702781677	
3	5.62451696395874	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	68.52849912643433	2.5083019733428955
3	8.132818937301636	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	71.03680109977722	0.10007905960083008
4	8.232897996902466	fix_pre	0		3.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	71.13688015937805	0.025005817413330078
4	8.249704837799072	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	71.15368700027466	
4	8.257903814315796	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	71.16188597679138	2.5083470344543457
4	10.766250848770142	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	73.67023301124573	0.10014605522155762
5	10.8663969039917	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	73.77037906646729	0.09982109069824219
5	10.958057880401611	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	73.8620400428772	
5	10.966217994689941	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	73.87020015716553	2.508312940597534
5	13.474530935287476	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	76.37851309776306	0.10019087791442871
6	13.574721813201904	fix_pre	0		8.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	76.47870397567749	0.0664980411529541
6	13.632967948913574	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	76.53695011138916	
6	13.641219854354858	movie	1		165.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	76.54520201683044	2.5083940029144287
6	16.149613857269287	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	79.05359601974487	0.09991192817687988
7	16.249525785446167	fix_pre	0		10.0	5.0	2.5	blank	1.0	79.15350794792175	0.08333802223205566
7	16.324659824371338	response	0	2		5.0	2.5	blank	1.0	79.22864198684692	
7	16.332863807678223	movie	1		301.0	5.0	2.5	blank	1.0	79.23684597015381	2.5082950592041016
7	18.841158866882324	fix_post	2		12.0	5.0	2.5	blank	1.0	81.74514102935791	0.10004091262817383
8	18.941199779510498	fix_pre	0		13.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	81.84518194198608	0.10830903053283691
8	19.041284799575806	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	81.94526696205139	
8	19.049508810043335	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	81.95349097251892	2.5082690715789795
