trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15825295448303223	stim	0		24.0					138.19882011413574	0.19996213912963867
0	0.3427419662475586	response	0	space						138.38330912590027	
1	0.3582150936126709	stim	0		121.0					138.39878225326538	1.0084409713745117
1	1.3666560649871826	stim	1		120.0					139.4072232246399	0.9995880126953125
2	2.366244077682495	fix_pre	0		43.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	140.4068112373352	0.3591148853302002
2	2.716403007507324	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	140.75697016716003	
2	2.7253589630126953	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	140.7659261226654	2.5074830055236816
2	5.232841968536377	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	143.2734091281891	0.10005402565002441
3	5.332895994186401	fix_pre	0		40.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	143.3734631538391	0.33331799507141113
3	5.659103870391846	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	143.69967103004456	
3	5.6662139892578125	movie	1		170.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	143.70678114891052	2.508331060409546
3	8.174545049667358	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	146.21511220932007	0.09996604919433594
4	8.274511098861694	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	146.3150782585144	0.08335685729980469
4	8.349608898162842	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	146.39017605781555	
4	8.357867956161499	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	146.3984351158142	2.5083320140838623
4	10.783374071121216	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	148.82394123077393	
