trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	25.298763036727905	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	89.48921203613281	0.20067787170410156
10	25.490473985671997	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	89.6809229850769	
10	25.499440908432007	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	89.68988990783691	2.507652997970581
10	28.007093906402588	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	92.1975429058075	0.09997200965881348
11	28.1070659160614	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	92.29751491546631	0.3583030700683594
11	28.45724606513977	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	92.64769506454468	
11	28.46536898612976	movie	1		171.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	92.65581798553467	2.5082859992980957
11	30.973654985427856	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	95.16410398483276	0.10000801086425781
12	31.073662996292114	fix_pre	0		3.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	95.26411199569702	0.025018930435180664
12	31.09051489830017	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	95.28096389770508	
12	31.098681926727295	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	95.2891309261322	2.5082781314849854
12	33.60696005821228	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	97.79740905761719	0.10006904602050781
13	33.70702910423279	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	97.8974781036377	0.1999969482421875
13	33.891217947006226	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	98.08166694641113	
13	33.907026052474976	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	98.09747505187988	2.5083658695220947
13	36.41539192199707	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	100.60584092140198	0.09997105598449707
14	36.51536297798157	fix_pre	0		22.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	100.70581197738647	0.1833019256591797
14	36.69052600860596	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	100.88097500801086	
14	36.69866490364075	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	100.88911390304565	2.5083351135253906
14	39.20700001716614	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1ruRqcfBMw0_21.mp4	0.0	103.39744901657104	0.10005688667297363
15	39.30705690383911	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	103.49750590324402	0.15826702117919922
15	39.457173109054565	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	103.64762210845947	
15	39.46532392501831	movie	1		206.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	103.65577292442322	2.5083680152893066
15	41.97369194030762	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	106.16414093971252	0.09999608993530273
16	42.07368803024292	fix_pre	0		13.0	14.0	2.5	blank	1.0	106.26413702964783	0.10832691192626953
16	42.17382597923279	response	0	2		14.0	2.5	blank	1.0	106.3642749786377	
16	42.18201494216919	movie	1		301.0	14.0	2.5	blank	1.0	106.3724639415741	2.508350133895874
16	44.55711102485657	response	1	2		14.0	2.5	blank	1.0	108.74756002426147	
16	44.69036507606506	fix_post	2		12.0	14.0	2.5	blank	1.0	108.88081407546997	0.10060596466064453
17	44.79097104072571	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	108.98142004013062	0.2082679271697998
17	44.99047589302063	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	109.18092489242554	
17	44.99923896789551	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	109.18968796730042	2.507730007171631
17	45.25713491439819	response	1	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	109.4475839138031	
17	47.50696897506714	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	111.69741797447205	0.09996700286865234
18	47.60693597793579	fix_pre	0		23.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	111.7973849773407	0.19169092178344727
18	47.790443897247314	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	111.98089289665222	
18	47.79862689971924	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	111.98907589912415	2.5082550048828125
18	50.30688190460205	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	114.49733090400696	0.10002398490905762
19	50.40690588951111	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	114.59735488891602	0.27506113052368164
19	50.67376089096069	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	114.8642098903656	
19	50.68196702003479	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	114.8724160194397	2.5083069801330566
19	53.19027400016785	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	117.38072299957275	0.0999898910522461
20	53.29026389122009	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	117.480712890625	0.14164209365844727
20	53.42380094528198	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	117.61424994468689	
20	53.43190598487854	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	117.62235498428345	2.5083489418029785
20	55.94025492668152	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	120.13070392608643	0.10002899169921875
20	56.00695490837097	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	120.19740390777588	
21	56.04028391838074	fix_pre	0		48.0	19.0	2.5	blank	1.0	120.23073291778564	0.39996910095214844
21	56.43200397491455	response	0	2		19.0	2.5	blank	1.0	120.62245297431946	
21	56.440253019332886	movie	1		301.0	19.0	2.5	blank	1.0	120.6307020187378	2.5083200931549072
21	58.94857311248779	fix_post	2		12.0	19.0	2.5	blank	1.0	123.1390221118927	0.09994077682495117
22	59.048513889312744	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	123.23896288871765	0.24225306510925293
22	59.28203511238098	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	123.47248411178589	
22	59.290766954422	movie	1		198.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	123.4812159538269	2.507866144180298
22	61.798633098602295	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	125.9890820980072	0.09995293617248535
23	61.89858603477478	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	126.08903503417969	0.12499094009399414
23	62.015280961990356	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	126.20572996139526	
23	62.023576974868774	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	126.21402597427368	2.5083229541778564
23	64.53189992904663	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00595000.mp4	0.0	128.72234892845154	0.09995913505554199
24	64.63185906410217	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	128.82230806350708	0.09998893737792969
24	64.72363090515137	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	128.91407990455627	
24	64.7318480014801	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	128.922297000885	2.5083649158477783
24	67.24021291732788	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	131.4306619167328	0.10001897811889648
25	67.34023189544678	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	131.53068089485168	0.08330321311950684
25	67.41536092758179	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	131.6058099269867	
25	67.42353510856628	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	131.6139841079712	2.5083727836608887
25	69.93190789222717	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	134.12235689163208	0.10002803802490234
26	70.03193593025208	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	134.22238492965698	0.19987916946411133
26	70.22357606887817	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	134.41402506828308	
26	70.23181509971619	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	134.4222640991211	2.508349895477295
26	72.74016499519348	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	136.9306139945984	0.09996700286865234
27	72.84013199806213	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	137.03058099746704	0.14171910285949707
27	72.96614193916321	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	137.15659093856812	
27	72.98185110092163	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	137.17230010032654	2.5083229541778564
27	75.49017405509949	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	139.6806230545044	0.0999898910522461
28	75.59016394615173	fix_pre	0		15.0	26.0	2.5	blank	1.0	139.78061294555664	0.12491393089294434
28	75.70695209503174	response	0	2		26.0	2.5	blank	1.0	139.89740109443665	
28	75.71507787704468	movie	1		301.0	26.0	2.5	blank	1.0	139.90552687644958	2.5084362030029297
28	77.99025797843933	response	1	2		26.0	2.5	blank	1.0	142.18070697784424	
28	78.22351408004761	fix_post	2		12.0	26.0	2.5	blank	1.0	142.41396307945251	0.09999680519104004
29	78.32351088523865	fix_pre	0		8.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	142.51395988464355	0.06661200523376465
29	78.38189697265625	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	142.57234597206116	
29	78.39012289047241	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	142.58057188987732	2.5083811283111572
29	80.89850401878357	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	145.08895301818848	0.10001397132873535
30	80.9985179901123	fix_pre	0		38.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	145.1889669895172	0.3165469169616699
30	81.30691504478455	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	145.49736404418945	
30	81.31506490707397	movie	1		164.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	145.50551390647888	2.50846004486084
30	83.82352495193481	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	148.01397395133972	0.09999203681945801
31	83.92351698875427	fix_pre	0		8.0	29.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	148.11396598815918	0.06662893295288086
31	83.98195600509644	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	148.17240500450134	
31	83.99014592170715	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	148.18059492111206	2.5083601474761963
31	86.49850606918335	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	150.68895506858826	0.10001897811889648
32	86.59852504730225	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	150.78897404670715	0.058326005935668945
32	86.64870810508728	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	150.8391571044922	
32	86.65685105323792	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	150.84730005264282	2.5083398818969727
32	89.16519093513489	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	153.3556399345398	0.09998106956481934
33	89.2651720046997	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	153.45562100410461	0.08333396911621094
33	89.33268809318542	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	153.52313709259033	
33	89.34850597381592	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	153.53895497322083	2.508319139480591
33	91.85682511329651	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	156.04727411270142	0.10035276412963867
34	91.95717787742615	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	156.14762687683105	0.09960103034973145
34	92.04863095283508	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	156.23907995224	
34	92.05677890777588	movie	1		297.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	156.2472279071808	2.508371114730835
34	94.56515002250671	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	158.75559902191162	0.09999990463256836
35	94.66514992713928	fix_pre	0		19.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	158.8555989265442	0.1583089828491211
35	94.81526708602905	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	159.00571608543396	
35	94.8234589099884	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	159.0139079093933	2.508319139480591
35	97.331778049469	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	161.5222270488739	0.10002303123474121
36	97.43180108070374	fix_pre	0		46.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	161.62225008010864	0.38332080841064453
36	97.80687189102173	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	161.99732089042664	
36	97.81512188911438	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	162.0055708885193	2.5083560943603516
36	100.32347798347473	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	164.51392698287964	0.09999608993530273
37	100.42347407341003	fix_pre	0		30.0	35.0	2.5	blank	1.0	164.61392307281494	0.24997496604919434
37	100.66520404815674	response	0	2		35.0	2.5	blank	1.0	164.85565304756165	
37	100.67344903945923	movie	1		301.0	35.0	2.5	blank	1.0	164.86389803886414	2.508319854736328
37	102.92355608940125	response	1	2		35.0	2.5	blank	1.0	167.11400508880615	
37	103.18176889419556	fix_post	2		12.0	35.0	2.5	blank	1.0	167.37221789360046	0.10002517700195312
38	103.28179407119751	fix_pre	0		3.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	167.47224307060242	0.02496194839477539
38	103.29855704307556	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	167.48900604248047	
38	103.30675601959229	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	167.4972050189972	2.5083248615264893
38	105.81508088111877	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	170.00552988052368	0.10034918785095215
39	105.91543006896973	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	170.10587906837463	0.20816397666931152
39	106.11517906188965	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	170.30562806129456	
39	106.12359404563904	movie	1		161.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	170.31404304504395	2.508136034011841
39	108.63173007965088	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.8221790790558	0.09999895095825195
40	108.73172903060913	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	172.92217803001404	0.06664896011352539
40	108.7901439666748	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	172.9805929660797	
40	108.79837799072266	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	172.98882699012756	2.508263111114502
40	111.30664110183716	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ja7d2a6e5xE_279.mp4	0.0	175.49709010124207	0.09999799728393555
41	111.4066390991211	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	175.597088098526	0.12503790855407715
41	111.52364993095398	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	175.7140989303589	
