trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	24.538180828094482	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	99.32236385345459	
8	24.546295881271362	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	99.33047890663147	2.508634090423584
8	26.74646282196045	response	1	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	101.53064584732056	
8	27.054929971694946	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	101.83911299705505	0.09970593452453613
9	27.154635906219482	fix_pre	0		115.0	7.0	2.5	blank	1.0	101.93881893157959	0.9582679271697998
9	28.104804039001465	response	0	2		7.0	2.5	blank	1.0	102.88898706436157	
9	28.112903833389282	movie	1		301.0	7.0	2.5	blank	1.0	102.89708685874939	2.508327007293701
9	30.621230840682983	fix_post	2		12.0	7.0	2.5	blank	1.0	105.40541386604309	0.10025310516357422
10	30.721483945846558	fix_pre	0		2.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	105.50566697120667	0.016475915908813477
10	30.729777812957764	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	105.51396083831787	
10	30.73795986175537	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	105.52214288711548	2.5083680152893066
10	33.24632787704468	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	108.03051090240479	0.10016012191772461
11	33.3464879989624	fix_pre	0		86.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	108.13067102432251	0.7163770198822021
11	34.054771900177	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	108.83895492553711	
11	34.062865018844604	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	108.84704804420471	2.508384943008423
11	36.57124996185303	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	111.35543298721313	0.09993100166320801
12	36.671180963516235	fix_pre	0		100.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	111.45536398887634	0.8334040641784668
12	37.496405839920044	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	112.28058886528015	
12	37.5045850276947	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	112.28876805305481	2.5083608627319336
12	40.012945890426636	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	114.79712891578674	0.0999901294708252
13	40.11293601989746	fix_pre	0		217.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	114.89711904525757	1.808290958404541
13	41.91306495666504	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	116.69724798202515	
13	41.921226978302	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	116.70541000366211	2.5085599422454834
13	44.429786920547485	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	119.21396994590759	0.09981513023376465
14	44.52960205078125	fix_pre	0		277.0	12.0	2.5	blank	1.0	119.31378507614136	2.3082778453826904
14	46.82973790168762	response	0	2		12.0	2.5	blank	1.0	121.61392092704773	
14	46.83787989616394	movie	1		301.0	12.0	2.5	blank	1.0	121.62206292152405	2.5084519386291504
14	49.34633183479309	fix_post	2		12.0	12.0	2.5	blank	1.0	124.1305148601532	0.09988903999328613
15	49.44622087478638	fix_pre	0		589.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	124.23040390014648	4.9166271686553955
15	54.35459494590759	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	129.1387779712677	
15	54.36284804344177	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	129.14703106880188	2.508368968963623
15	56.871217012405396	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	131.6554000377655	0.10003995895385742
16	56.97125697135925	fix_pre	0		69.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	131.75543999671936	0.5749490261077881
16	57.53798484802246	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	132.32216787338257	
16	57.54620599746704	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	132.33038902282715	2.50836181640625
16	60.05456781387329	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	134.8387508392334	0.1000070571899414
17	60.15457487106323	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	134.93875789642334	0.2832469940185547
17	60.42965388298035	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	135.21383690834045	
17	60.43782186508179	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	135.2220048904419	2.5083200931549072
17	62.946141958236694	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	137.7303249835968	0.10004496574401855
18	63.04618692398071	fix_pre	0		139.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	137.83036994934082	1.1582839488983154
18	64.19634699821472	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	138.98053002357483	
18	64.20447087287903	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	138.98865389823914	2.5084240436553955
18	66.71289491653442	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	141.49707794189453	0.09992504119873047
19	66.81281995773315	fix_pre	0		123.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	141.59700298309326	1.0263869762420654
19	67.82976794242859	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	142.6139509677887	
19	67.83920693397522	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	142.62338995933533	2.5070080757141113
19	70.34621500968933	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	145.13039803504944	0.09996795654296875
20	70.4461829662323	fix_pre	0		277.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	145.2303659915924	2.3096349239349365
20	72.74629092216492	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	147.53047394752502	
20	72.75581789016724	movie	1		177.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	147.54000091552734	2.506974935531616
20	75.26279282569885	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	150.04697585105896	0.10002017021179199
21	75.36281299591064	fix_pre	0		307.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	150.14699602127075	2.5596020221710205
21	77.91298294067383	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	152.69716596603394	
21	77.92241501808167	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	152.70659804344177	2.506964921951294
21	80.42937994003296	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	155.21356296539307	0.10007095336914062
22	80.5294508934021	fix_pre	0		92.0	20.0	2.5	blank	1.0	155.3136339187622	0.766664981842041
22	81.28793001174927	response	0	2		20.0	2.5	blank	1.0	156.07211303710938	
22	81.29611587524414	movie	1		301.0	20.0	2.5	blank	1.0	156.08029890060425	2.508319139480591
22	83.80443501472473	fix_post	2		12.0	20.0	2.5	blank	1.0	158.58861804008484	0.09997987747192383
23	83.90441489219666	fix_pre	0		7.0	21.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	158.68859791755676	0.059632062911987305
23	83.9545738697052	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	158.7387568950653	
23	83.96404695510864	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	158.74822998046875	2.5070340633392334
23	86.47108101844788	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	161.25526404380798	0.09993481636047363
24	86.57101583480835	fix_pre	0		62.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	161.35519886016846	0.5333571434020996
24	87.0963408946991	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	161.8805239200592	
24	87.10437297821045	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	161.88855600357056	2.50832200050354
24	89.61269497871399	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	164.3968780040741	0.10001993179321289
25	89.7127149105072	fix_pre	0		100.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	164.4968979358673	0.8346190452575684
25	90.53794002532959	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.3221230506897	
25	90.54733395576477	movie	1		169.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.33151698112488	2.507054090499878
25	93.05438804626465	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.83857107162476	0.10000300407409668
26	93.15439105033875	fix_pre	0		81.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	167.93857407569885	0.6749269962310791
26	93.82123589515686	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	168.60541892051697	
26	93.82931804656982	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	168.61350107192993	2.5084078311920166
26	96.33772587776184	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00507000.mp4	0.0	171.12190890312195	0.09998703002929688
27	96.43771290779114	fix_pre	0		105.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	171.22189593315125	0.8749849796295166
27	97.30466890335083	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	172.08885192871094	
27	97.31269788742065	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	172.09688091278076	2.5082590579986572
27	99.82095694541931	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	174.60513997077942	0.10004997253417969
28	99.92100691795349	fix_pre	0		48.0	26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	174.7051899433136	0.40000200271606445
28	100.31279397010803	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	175.09697699546814	
28	100.32100892066956	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	175.10519194602966	2.508384943008423
28	102.82939386367798	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	177.6135768890381	0.10011506080627441
29	102.92950892448425	fix_pre	0		108.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	177.71369194984436	0.8999218940734863
29	103.82122898101807	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	178.60541200637817	
29	103.82943081855774	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	178.61361384391785	2.5082321166992188
29	106.33766293525696	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	181.12184596061707	0.10004401206970215
30	106.43770694732666	fix_pre	0		78.0	28.0	2.5	blank	1.0	181.22188997268677	0.6499910354614258
30	107.07948589324951	response	0	2		28.0	2.5	blank	1.0	181.86366891860962	
30	107.08769798278809	movie	1		301.0	28.0	2.5	blank	1.0	181.8718810081482	2.508291006088257
30	109.59598898887634	fix_post	2		12.0	28.0	2.5	blank	1.0	184.38017201423645	0.09993791580200195
31	109.69592690467834	fix_pre	0		41.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	184.48010993003845	0.34174394607543945
31	110.02942991256714	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	184.81361293792725	
31	110.03767085075378	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	184.8218538761139	2.5083210468292236
31	112.54599189758301	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	187.33017492294312	0.09992504119873047
32	112.64591693878174	fix_pre	0		104.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	187.43009996414185	0.8666810989379883
32	113.50438094139099	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	188.2885639667511	
32	113.51259803771973	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	188.29678106307983	2.5083489418029785
32	116.0209469795227	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	190.8051300048828	0.09999990463256836
33	116.12094688415527	fix_pre	0		49.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	190.90512990951538	0.40833497047424316
33	116.5211169719696	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	191.3052999973297	
33	116.52928185462952	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	191.31346487998962	2.5082650184631348
33	119.03754687309265	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	193.82172989845276	0.10006499290466309
34	119.13761186599731	fix_pre	0		65.0	32.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	193.92179489135742	0.541607141494751
34	119.67111086845398	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	194.4552938938141	
34	119.67921900749207	movie	1		298.0	32.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	194.46340203285217	2.508462905883789
34	122.18768191337585	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	196.97186493873596	0.09990310668945312
35	122.28758502006531	fix_pre	0		77.0	33.0	2.5	blank	1.0	197.07176804542542	0.6416640281677246
35	122.92105102539062	response	0	2		33.0	2.5	blank	1.0	197.70523405075073	
35	122.92924904823303	movie	1		301.0	33.0	2.5	blank	1.0	197.71343207359314	2.5083398818969727
35	124.37100481987	response	1	2		33.0	2.5	blank	1.0	199.1551878452301	
35	125.43758893013	fix_post	2		12.0	33.0	2.5	blank	1.0	200.2217719554901	0.09997797012329102
36	125.5375669002533	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	200.3217499256134	0.2333221435546875
36	125.76272988319397	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	200.54691290855408	
36	125.77088904380798	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	200.5550720691681	2.50830078125
36	128.27918982505798	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	203.0633728504181	0.10006213188171387
37	128.3792519569397	fix_pre	0		59.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	203.1634349822998	0.4916970729827881
37	128.86270999908447	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	203.64689302444458	
37	128.87094902992249	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	203.6551320552826	2.508305788040161
37	131.37925481796265	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	206.16343784332275	0.09998202323913574
38	131.47923684120178	fix_pre	0		65.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	206.2634198665619	0.5416882038116455
38	132.01271891593933	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	206.79690194129944	
38	132.02092504501343	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	206.80510807037354	2.508319854736328
38	134.52924489974976	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	209.31342792510986	0.09991598129272461
39	134.62916088104248	fix_pre	0		58.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	209.4133439064026	0.48334312438964844
39	135.10431289672852	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	209.88849592208862	
39	135.11250400543213	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	209.89668703079224	2.508366823196411
39	137.62087082862854	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	212.40505385398865	0.09992718696594238
40	137.72079801559448	fix_pre	0		83.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	212.5049810409546	0.6917188167572021
40	138.40433883666992	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	213.18852186203003	
40	138.41251683235168	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	213.1966998577118	2.5083630084991455
40	140.92087984085083	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	215.70506286621094	0.09993720054626465
41	141.0208170413971	fix_pre	0		297.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	215.8050000667572	2.4749999046325684
41	143.4877049922943	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	218.27188801765442	
41	143.49581694602966	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	218.27999997138977	2.5082759857177734
41	146.00409293174744	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-mmvWYAttrIw_2.mp4	0.0	220.78827595710754	0.10004496574401855
42	146.10413789749146	fix_pre	0		81.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	220.88832092285156	0.6750011444091797
42	146.77101302146912	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	221.55519604682922	
42	146.77913904190063	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	221.56332206726074	2.5083138942718506
42	149.28745293617249	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	224.0716359615326	0.10004711151123047
