trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12657904624938965	stim	0		64.0					75.74494194984436	0.5331480503082275
0	0.6491570472717285	response	0	space						76.2675199508667	
1	0.6597270965576172	stim	0		121.0					76.27809000015259	1.0056869983673096
1	1.6654140949249268	stim	1		120.0					77.2837769985199	0.9999499320983887
1	1.898906946182251	response	1	space						77.51726984977722	
2	2.6653640270233154	fix_pre	0		66.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	78.28372693061829	0.5500349998474121
2	3.1997320652008057	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	78.81809496879578	
2	3.2153990268707275	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	78.8337619304657	2.508352041244507
2	5.723751068115234	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	81.3421139717102	0.10001206398010254
3	5.823763132095337	fix_pre	0		18.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	81.44212603569031	0.14993596076965332
3	5.962785959243774	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	81.58114886283875	
3	5.97369909286499	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	81.59206199645996	2.5083580017089844
3	7.757166147232056	response	1	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	83.37552905082703	
3	8.482057094573975	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	84.10041999816895	0.1008749008178711
4	8.582931995391846	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	84.20129489898682	0.15745306015014648
4	8.732216119766235	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	84.3505790233612	
4	8.740385055541992	movie	1		166.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	84.35874795913696	2.5083119869232178
4	11.24869704246521	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	86.86705994606018	0.09994196891784668
5	11.348639011383057	fix_pre	0		23.0	3.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	86.96700191497803	0.19254803657531738
5	11.532132148742676	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	87.15049505233765	
5	11.541187047958374	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	87.15954995155334	2.5074639320373535
5	14.048650979995728	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	89.6670138835907	0.09996700286865234
6	14.14861798286438	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	89.76698088645935	0.20837807655334473
6	14.348786115646362	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	89.96714901924133	
6	14.356996059417725	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	89.9753589630127	2.5083279609680176
6	16.865324020385742	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	92.48368692398071	0.1000521183013916
7	16.965376138687134	fix_pre	0		26.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	92.5837390422821	0.21663999557495117
7	17.17379403114319	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	92.79215693473816	
7	17.182016134262085	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	92.80037903785706	2.508302927017212
7	19.690319061279297	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	95.30868196487427	0.09997391700744629
8	19.790292978286743	fix_pre	0		24.0	6.0	2.5	blank	1.0	95.40865588188171	0.20006704330444336
8	19.982067108154297	response	0	2		6.0	2.5	blank	1.0	95.60043001174927	
8	19.990360021591187	movie	1		301.0	6.0	2.5	blank	1.0	95.60872292518616	2.5082409381866455
8	22.498600959777832	fix_post	2		12.0	6.0	2.5	blank	1.0	98.1169638633728	0.09997105598449707
9	22.59857201576233	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	98.2169349193573	0.1924729347229004
9	22.782094955444336	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	98.4004578590393	
