trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12494802474975586	stim	0		21.0					57.36839985847473	0.1737067699432373
0	0.2894759178161621	response	0	space						57.53292775154114	
1	0.29865479469299316	stim	0		121.0					57.54210662841797	1.0071380138397217
1	1.3057928085327148	stim	1		120.0					58.54924464225769	0.9998841285705566
1	1.7059059143066406	response	1	space						58.949357748031616	
1	2.173280954360962	response	1	space						59.41673278808594	
2	2.3056769371032715	fix_pre	0		33.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	59.54912877082825	0.2750730514526367
2	2.56504487991333	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	59.808496713638306	
2	2.580749988555908	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	59.824201822280884	2.508391857147217
2	5.089141845703125	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	62.3325936794281	0.09999394416809082
3	5.189135789871216	fix_pre	0		84.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	62.43258762359619	0.6999912261962891
3	5.885715007781982	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	63.12916684150696	
3	5.889127016067505	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	63.13257884979248	2.5083348751068115
3	8.397461891174316	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	65.64091372489929	0.09999608993530273
4	8.49745798110962	fix_pre	0		91.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	65.7409098148346	0.7589728832244873
4	9.247553825378418	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	66.4910056591034	
4	9.256430864334106	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	66.49988269805908	2.5076849460601807
4	11.764115810394287	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	69.00756764411926	0.09999513626098633
5	11.864110946655273	fix_pre	0		67.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	69.10756278038025	0.5590710639953613
5	12.406729936599731	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	69.6501817703247	
5	12.423182010650635	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	69.66663384437561	2.5075788497924805
5	14.930760860443115	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	72.17421269416809	0.10000014305114746
6	15.030761003494263	fix_pre	0		51.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	72.27421283721924	0.42493581771850586
6	15.447494983673096	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	72.69094681739807	
6	15.455696821212769	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	72.69914865493774	2.5084099769592285
6	17.964106798171997	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	75.20755863189697	0.09996914863586426
7	18.06407594680786	fix_pre	0		58.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	75.30752778053284	0.48395705223083496
7	18.539215803146362	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	75.78266763687134	
7	18.548032999038696	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	75.79148483276367	2.507887840270996
7	21.055920839309692	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	78.29937267303467	0.0999150276184082
8	21.1558358669281	fix_pre	0		83.0	6.0	2.5	blank	1.0	78.39928770065308	0.6915459632873535
8	21.83921194076538	response	0	2		6.0	2.5	blank	1.0	79.08266377449036	
8	21.847381830215454	movie	1		301.0	6.0	2.5	blank	1.0	79.09083366394043	2.5083529949188232
8	24.355734825134277	fix_post	2		12.0	6.0	2.5	blank	1.0	81.59918665885925	0.09998416900634766
9	24.455718994140625	fix_pre	0		67.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	81.6991708278656	0.5582959651947021
9	25.00584387779236	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	82.24929571151733	
9	25.014014959335327	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	82.2574667930603	2.5083248615264893
9	27.522339820861816	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	84.76579165458679	0.10001707077026367
10	27.62235689163208	fix_pre	0		59.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	84.86580872535706	0.4916229248046875
10	28.10580801963806	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	85.34925985336304	
10	28.113979816436768	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	85.35743165016174	2.5083889961242676
