trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.549580812454224	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	67.82349872589111	2.5087130069732666
4	11.05829381942749	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	70.33221173286438	0.09957218170166016
5	11.15786600112915	fix_pre	0		23.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	70.43178391456604	0.19166803359985352
5	11.33383584022522	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	70.60775375366211	
5	11.349534034729004	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	70.6234519481659	2.508375883102417
5	13.857909917831421	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-w_e3sxIzepA_115.mp4	0.0	73.13182783126831	0.09998393058776855
6	13.95789384841919	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	73.23181176185608	0.24166607856750488
6	14.19132685661316	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	73.46524477005005	
6	14.199559926986694	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	73.47347784042358	2.508410930633545
6	16.70797085762024	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	75.98188877105713	0.09995317459106445
7	16.807924032211304	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	76.0818419456482	0.24999499320983887
7	17.049667835235596	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	76.32358574867249	
7	17.057919025421143	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	76.33183693885803	2.508302927017212
7	19.566221952438354	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BFA07F4L4S0_22.mp4	0.0	78.84013986587524	0.09996700286865234
8	19.666188955307007	fix_pre	0		24.0	6.0	2.5	blank	1.0	78.9401068687439	0.2000279426574707
8	19.857951879501343	response	0	4		6.0	2.5	blank	1.0	79.13186979293823	
8	19.866216897964478	movie	1		301.0	6.0	2.5	blank	1.0	79.14013481140137	2.5083539485931396
8	22.374570846557617	fix_post	2		12.0	6.0	2.5	blank	1.0	81.6484887599945	0.09990215301513672
9	22.474472999572754	fix_pre	0		35.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	81.74839091300964	0.29294300079345703
9	22.75796389579773	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	82.03188180923462	
9	22.76741600036621	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	82.0413339138031	2.5070998668670654
9	25.274515867233276	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	84.54843378067017	0.10001516342163086
10	25.374531030654907	fix_pre	0		32.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	84.6484489440918	0.2665529251098633
10	25.625375986099243	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	84.89929389953613	
10	25.64108395576477	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	84.91500186920166	2.5085110664367676
10	28.149595022201538	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	87.42351293563843	0.10000181198120117
11	28.24959683418274	fix_pre	0		24.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fGN7sGPy8BA_13.mp4	0.0	87.52351474761963	0.19990301132202148
11	28.4413800239563	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fGN7sGPy8BA_13.mp4	0.0	87.71529793739319	
11	28.44949984550476	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fGN7sGPy8BA_13.mp4	0.0	87.72341775894165	2.508263111114502
11	30.957762956619263	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fGN7sGPy8BA_13.mp4	0.0	90.23168087005615	0.10007691383361816
12	31.05783987045288	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JtR6WZXT2kU_8.mp4	0.0	90.33175778388977	0.16791796684265137
12	31.216270923614502	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JtR6WZXT2kU_8.mp4	0.0	90.49018883705139	
12	31.225757837295532	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JtR6WZXT2kU_8.mp4	0.0	90.49967575073242	2.507078170776367
12	33.7328360080719	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JtR6WZXT2kU_8.mp4	0.0	93.00675392150879	0.1000058650970459
13	33.832841873168945	fix_pre	0		218.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327405.mp4	0.0	93.10675978660583	1.8165760040283203
13	35.64130091667175	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327405.mp4	0.0	94.91521883010864	
13	35.649417877197266	movie	1		181.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327405.mp4	0.0	94.92333579063416	2.5084731578826904
13	38.157891035079956	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327405.mp4	0.0	97.43180894851685	0.0999748706817627
14	38.25786590576172	fix_pre	0		35.0	12.0	2.5	blank	1.0	97.53178381919861	0.2916378974914551
14	38.54132699966431	response	0	4		12.0	2.5	blank	1.0	97.8152449131012	
14	38.549503803253174	movie	1		301.0	12.0	2.5	blank	1.0	97.82342171669006	2.5082859992980957
14	41.05778980255127	fix_post	2		12.0	12.0	2.5	blank	1.0	100.33170771598816	0.10002923011779785
15	41.15781903266907	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	100.43173694610596	0.1999828815460205
15	41.34953784942627	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	100.62345576286316	
15	41.35780191421509	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	100.63171982765198	2.5083229541778564
15	43.866124868392944	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	103.14004278182983	0.09998011589050293
16	43.96610498428345	fix_pre	0		62.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	103.24002289772034	0.5166089534759521
16	44.47466588020325	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	103.74858379364014	
16	44.4827139377594	movie	1		186.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	103.75663185119629	2.5083839893341064
16	46.991097927093506	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	106.2650158405304	0.10002398490905762
17	47.09112191200256	fix_pre	0		55.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	106.36503982543945	0.458251953125
17	47.541183948516846	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	106.81510186195374	
17	47.54937386512756	movie	1		198.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	106.82329177856445	2.5084290504455566
17	50.05780291557312	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3967181.mp4	0.0	109.33172082901001	0.10000896453857422
18	50.157811880111694	fix_pre	0		237.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D_f3_HIXG2g_87.mp4	0.0	109.43172979354858	1.9749290943145752
18	52.124584913253784	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D_f3_HIXG2g_87.mp4	0.0	111.39850282669067	
18	52.13274097442627	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D_f3_HIXG2g_87.mp4	0.0	111.40665888786316	2.508316993713379
18	54.64105796813965	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D_f3_HIXG2g_87.mp4	0.0	113.91497588157654	0.0999760627746582
19	54.74103403091431	fix_pre	0		48.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_nvbAwZOKBS8_23.mp4	0.0	114.0149519443512	0.40108299255371094
19	55.132983922958374	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_nvbAwZOKBS8_23.mp4	0.0	114.40690183639526	
19	55.14211702346802	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_nvbAwZOKBS8_23.mp4	0.0	114.41603493690491	2.5072078704833984
19	57.649324893951416	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_nvbAwZOKBS8_23.mp4	0.0	116.9232428073883	0.10005903244018555
20	57.7493839263916	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	117.02330183982849	0.16660094261169434
20	57.90784788131714	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	117.18176579475403	
20	57.915984869003296	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	117.18990278244019	2.508388042449951
20	60.42437291145325	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H45g6700wbc_159.mp4	0.0	119.69829082489014	0.09993696212768555
21	60.52430987358093	fix_pre	0		40.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	119.79822778701782	0.33332109451293945
21	60.8494668006897	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	120.12338471412659	
21	60.85763096809387	movie	1		165.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	120.13154888153076	2.508415937423706
21	63.36604690551758	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5544703.mp4	0.0	122.63996481895447	0.09999299049377441
22	63.46603989601135	fix_pre	0		47.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-rlVzHENWufE_61.mp4	0.0	122.73995780944824	0.3915989398956299
22	63.849469900131226	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-rlVzHENWufE_61.mp4	0.0	123.12338781356812	
22	63.85763883590698	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-rlVzHENWufE_61.mp4	0.0	123.13155674934387	2.508352041244507
22	66.36599087715149	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-rlVzHENWufE_61.mp4	0.0	125.63990879058838	0.09999299049377441
23	66.46598386764526	fix_pre	0		104.0	21.0	2.5	blank	1.0	125.73990178108215	0.8666300773620605
23	67.32443380355835	response	0	4		21.0	2.5	blank	1.0	126.59835171699524	
23	67.33261394500732	movie	1		301.0	21.0	2.5	blank	1.0	126.60653185844421	2.508410930633545
23	69.84102487564087	fix_post	2		12.0	21.0	2.5	blank	1.0	129.11494278907776	0.09996604919433594
24	69.9409909248352	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	129.2149088382721	0.15832996368408203
24	70.08270597457886	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	129.35662388801575	
24	70.09932088851929	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	129.37323880195618	2.5003819465637207
24	72.59970283508301	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YyKEeu2gLrI_158.mp4	0.0	131.8736207485199	0.09966111183166504
25	72.69936394691467	fix_pre	0		102.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	131.97328186035156	0.8499569892883301
25	73.54109001159668	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	132.81500792503357	
25	73.549320936203	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	132.8232388496399	2.508305072784424
25	76.05762600898743	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JQOHHL30Y54_101.mp4	0.0	135.33154392242432	0.10002779960632324
26	76.15765380859375	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	135.43157172203064	0.15088415145874023
26	76.29944682121277	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	135.57336473464966	
26	76.30853796005249	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	135.58245587348938	2.507405996322632
26	78.81594395637512	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	138.089861869812	0.10002493858337402
27	78.9159688949585	fix_pre	0		285.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	138.18988680839539	2.374917984008789
27	81.28264689445496	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	140.55656480789185	
27	81.29088687896729	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	140.56480479240417	2.508561134338379
27	83.79944801330566	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-28ODBE9bVh0_44.mp4	0.0	143.07336592674255	0.0998528003692627
28	83.89930081367493	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	143.17321872711182	0.12506914138793945
28	84.01602697372437	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	143.28994488716125	
28	84.02436995506287	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	143.29828786849976	2.5082359313964844
28	86.53260588645935	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	145.80652379989624	0.1000680923461914
29	86.63267397880554	fix_pre	0		14.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	145.90659189224243	0.11654901504516602
29	86.74102401733398	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	146.01494193077087	
29	86.74922299385071	movie	1		172.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	146.0231409072876	2.5083529949188232
29	89.25757598876953	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	148.53149390220642	0.10003089904785156
30	89.35760688781738	fix_pre	0		9.0	28.0	2.5	blank	1.0	148.63152480125427	0.07496500015258789
30	89.42436003684998	response	0	4		28.0	2.5	blank	1.0	148.69827795028687	
30	89.43257188796997	movie	1		301.0	28.0	2.5	blank	1.0	148.70648980140686	2.5083529949188232
30	91.9409248828888	fix_post	2		12.0	28.0	2.5	blank	1.0	151.21484279632568	0.09999704360961914
31	92.04092192649841	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	151.3148398399353	0.11659693717956543
31	92.14934587478638	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	151.42326378822327	
31	92.15751886367798	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	151.43143677711487	2.508449077606201
31	94.66596794128418	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	153.93988585472107	0.09997200965881348
32	94.765939950943	fix_pre	0		23.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	154.03985786437988	0.19162487983703613
32	94.94936990737915	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	154.22328782081604	
32	94.95756483078003	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	154.23148274421692	2.508380174636841
32	97.46594500541687	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	156.73986291885376	0.09998083114624023
33	97.56592583656311	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	156.83984375	0.1174781322479248
33	97.67436194419861	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	156.9482798576355	
33	97.68340396881104	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	156.95732188224792	2.5075578689575195
33	100.19096183776855	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	159.46487975120544	0.09995007514953613
34	100.29091191291809	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	159.56482982635498	0.13331389427185059
34	100.41597080230713	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	159.68988871574402	
34	100.42422580718994	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	159.69814372062683	2.5083651542663574
34	102.9325909614563	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	162.2065088748932	0.09997296333312988
35	103.03256392478943	fix_pre	0		32.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	162.30648183822632	0.266664981842041
35	103.29106092453003	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	162.56497883796692	
35	103.29922890663147	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	162.57314682006836	2.5083940029144287
35	105.8076229095459	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682007.mp4	0.0	165.0815408229828	0.0998830795288086
36	105.9075059890747	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.1814239025116	0.10001492500305176
36	105.99929594993591	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.2732138633728	
36	106.00752091407776	movie	1		167.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.28143882751465	2.508234977722168
36	108.51575589179993	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.78967380523682	0.10014200210571289
37	108.61589789390564	fix_pre	0		3.0	35.0	2.5	blank	1.0	167.88981580734253	0.025995969772338867
37	108.63259196281433	response	0	4		35.0	2.5	blank	1.0	167.90650987625122	
37	108.64189386367798	movie	1		301.0	35.0	2.5	blank	1.0	167.91581177711487	2.5072901248931885
37	111.14918398857117	fix_post	2		12.0	35.0	2.5	blank	1.0	170.42310190200806	0.09998297691345215
38	111.24916696548462	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	170.5230848789215	0.18416690826416016
38	111.42444396018982	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	170.6983618736267	
38	111.43333387374878	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	170.70725178718567	2.5076589584350586
38	113.94099283218384	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00469000.mp4	0.0	173.21491074562073	0.09979701042175293
39	114.04078984260559	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XbigWWtnGL4_75.mp4	0.0	173.31470775604248	0.09167218208312988
39	114.12410593032837	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XbigWWtnGL4_75.mp4	0.0	173.39802384376526	
39	114.13246202468872	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XbigWWtnGL4_75.mp4	0.0	173.4063799381256	2.5083818435668945
39	116.64084386825562	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XbigWWtnGL4_75.mp4	0.0	175.9147617816925	0.09995293617248535
40	116.7407968044281	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	176.014714717865	0.1924271583557129
40	116.9167549610138	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	176.19067287445068	
40	116.93322396278381	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	176.2071418762207	2.5076608657836914
40	119.4408848285675	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	178.7148027420044	0.09995317459106445
41	119.54083800315857	fix_pre	0		23.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_S005_C015_SDR_2K_AVC.mp4	0.0	178.81475591659546	0.1916208267211914
41	119.72427892684937	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_S005_C015_SDR_2K_AVC.mp4	0.0	178.99819684028625	
41	119.73245882987976	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_S005_C015_SDR_2K_AVC.mp4	0.0	179.00637674331665	2.5083580017089844
41	122.24081683158875	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_S005_C015_SDR_2K_AVC.mp4	0.0	181.51473474502563	0.0999460220336914
42	122.34076285362244	fix_pre	0		16.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	181.61468076705933	0.1341691017150879
