trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13511300086975098	stim	0		32.0					107.66511487960815	0.26495790481567383
0	0.392225980758667	response	0	space						107.92222785949707	
1	0.4000709056854248	stim	0		121.0					107.93007278442383	1.0080029964447021
1	1.2915208339691162	response	0	return						108.82152271270752	
1	1.408073902130127	stim	1		120.0					108.93807578086853	0.9999361038208008
2	2.4080100059509277	fix_pre	0		332.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	109.93801188468933	2.76665997505188
2	2.4165279865264893	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	109.94652986526489	
2	3.14152193069458	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	110.67152380943298	
2	3.774794816970825	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	111.30479669570923	
2	4.4998087882995605	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	112.02981066703796	
2	5.16647481918335	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	112.69647669792175	
2	5.174669981002808	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	112.70467185974121	2.508659839630127
2	7.683329820632935	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	115.21333169937134	0.09966397285461426
3	7.782993793487549	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	115.31299567222595	0.249953031539917
3	8.022769927978516	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	115.55277180671692	
3	8.032946825027466	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	115.56294870376587	2.508331060409546
3	10.541277885437012	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	118.07127976417542	0.10004711151123047
4	10.641324996948242	fix_pre	0		21.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	118.17132687568665	0.17488884925842285
4	10.808093786239624	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	118.33809566497803	
4	10.816213846206665	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	118.34621572494507	2.508423089981079
4	13.324636936187744	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	120.85463881492615	0.09999990463256836
5	13.424636840820312	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	120.95463871955872	0.05051398277282715
