trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	19.7461838722229	fix_pre	0		26.0	6.0	2.5	blank	1.0	73.53999781608582	0.21673798561096191
8	19.9546639919281	response	0	2		6.0	2.5	blank	1.0	73.74847793579102	
8	19.962921857833862	movie	1		301.0	6.0	2.5	blank	1.0	73.75673580169678	2.5083181858062744
8	22.471240043640137	fix_post	2		12.0	6.0	2.5	blank	1.0	76.26505398750305	0.09999799728393555
9	22.571238040924072	fix_pre	0		30.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	76.36505198478699	0.24992990493774414
9	22.81304097175598	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	76.6068549156189	
9	22.821167945861816	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	76.61498188972473	2.5083320140838623
9	25.32949995994568	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	79.1233139038086	0.10054492950439453
10	25.430044889450073	fix_pre	0		65.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	79.22385883331299	0.5415561199188232
10	25.96304202079773	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	79.75685596466064	
10	25.971601009368896	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	79.76541495323181	2.5079119205474854
10	28.479512929916382	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	82.2733268737793	0.09999704360961914
11	28.579509973526	fix_pre	0		37.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	82.37332391738892	0.3087270259857178
11	28.879637002944946	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	82.67345094680786	
11	28.88823699951172	movie	1		161.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	82.68205094337463	2.507956027984619
11	31.396193027496338	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	85.19000697135925	0.09996795654296875
12	31.496160984039307	fix_pre	0		41.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	85.28997492790222	0.341655969619751
12	31.829648971557617	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	85.62346291542053	
12	31.837816953659058	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	85.63163089752197	2.5083560943603516
12	34.34617304801941	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	88.13998699188232	0.09999585151672363
13	34.44616889953613	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	88.23998284339905	0.19995498657226562
13	34.63789486885071	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	88.43170881271362	
13	34.6461238861084	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	88.43993782997131	2.508310079574585
13	37.15443396568298	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	90.9482479095459	0.10006594657897949
14	37.25449991226196	fix_pre	0		21.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.04831385612488	0.1753520965576172
14	37.421286821365356	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.21510076522827	
14	37.42985200881958	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.2236659526825	2.507978916168213
14	39.93783092498779	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	93.73164486885071	0.09996509552001953
15	40.03779602050781	fix_pre	0		14.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	93.83160996437073	0.11665201187133789
15	40.14623498916626	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	93.94004893302917	
15	40.15444803237915	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	93.94826197624207	2.5082738399505615
15	42.66272187232971	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	96.45653581619263	0.10008811950683594
16	42.76280999183655	fix_pre	0		41.0	14.0	2.5	blank	1.0	96.55662393569946	0.3416428565979004
16	43.09619092941284	response	0	2		14.0	2.5	blank	1.0	96.89000487327576	
16	43.10445284843445	movie	1		301.0	14.0	2.5	blank	1.0	96.89826679229736	2.5082321166992188
16	45.61268496513367	fix_post	2		12.0	14.0	2.5	blank	1.0	99.40649890899658	0.10004305839538574
17	45.71272802352905	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	99.50654196739197	0.26672887802124023
17	45.97117900848389	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	99.7649929523468	
17	45.97945690155029	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	99.77327084541321	2.5083141326904297
17	48.48777103424072	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	102.28158497810364	0.10004496574401855
18	48.58781599998474	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	102.38162994384766	0.29166388511657715
18	48.871240854263306	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	102.66505479812622	
18	48.87947988510132	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	102.67329382896423	2.508280038833618
18	51.38775992393494	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594000.mp4	0.0	105.18157386779785	0.09998011589050293
19	51.48774003982544	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	105.28155398368835	0.30824995040893555
19	51.78784894943237	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	105.58166289329529	
19	51.795989990234375	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	105.58980393409729	2.508380889892578
19	54.30437088012695	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	108.09818482398987	0.09998106956481934
20	54.40435194969177	fix_pre	0		30.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	108.19816589355469	0.24993300437927246
20	54.64618492126465	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	108.43999886512756	
20	54.654284954071045	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	108.44809889793396	2.5083889961242676
20	57.16267395019531	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	110.95648789405823	0.10006594657897949
21	57.26273989677429	fix_pre	0		38.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.0565538406372	0.31661510467529297
21	57.56370782852173	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.35752177238464	
21	57.579355001449585	movie	1		170.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.3731689453125	2.508349895477295
21	60.08770489692688	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	113.8815188407898	0.09992694854736328
22	60.18763184547424	fix_pre	0		182.0	20.0	2.5	blank	1.0	113.98144578933716	1.5167109966278076
22	61.69616103172302	response	0	2		20.0	2.5	blank	1.0	115.48997497558594	
22	61.70434284210205	movie	1		301.0	20.0	2.5	blank	1.0	115.49815678596497	2.5083320140838623
22	64.21267485618591	fix_post	2		12.0	20.0	2.5	blank	1.0	118.00648880004883	0.10001111030578613
23	64.3126859664917	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	118.10649991035461	0.2166578769683838
23	64.52135300636292	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	118.31516695022583	
23	64.52934384346008	movie	1		169.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	118.323157787323	2.508338212966919
23	67.037682056427	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	120.83149600028992	0.1002957820892334
24	67.13797783851624	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	120.93179178237915	0.2499220371246338
24	67.37942695617676	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	121.17324090003967	
24	67.38789987564087	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	121.18171381950378	2.5080230236053467
24	69.89592289924622	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	123.68973684310913	0.10009193420410156
25	69.99601483345032	fix_pre	0		43.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	123.78982877731323	0.35823822021484375
25	70.34614896774292	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	124.13996291160583	
25	70.35425305366516	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	124.14806699752808	2.5083038806915283
25	72.86255693435669	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	126.6563708782196	0.10006093978881836
26	72.96261787414551	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	126.75643181800842	0.2416231632232666
26	73.19610500335693	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	126.98991894721985	
26	73.20424103736877	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	126.99805498123169	2.5084078311920166
26	75.71264886856079	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	129.5064628124237	0.0999150276184082
27	75.8125638961792	fix_pre	0		43.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	129.60637784004211	0.3583550453186035
27	76.16277503967285	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	129.95658898353577	
27	76.1709189414978	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	129.96473288536072	2.508358955383301
27	78.6792778968811	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	132.47309184074402	0.0999751091003418
28	78.77925300598145	fix_pre	0		58.0	26.0	2.5	blank	1.0	132.57306694984436	0.48354101181030273
28	79.25439190864563	response	0	2		26.0	2.5	blank	1.0	133.04820585250854	
28	79.26279401779175	movie	1		301.0	26.0	2.5	blank	1.0	133.05660796165466	2.5081899166107178
28	81.77098393440247	fix_post	2		12.0	26.0	2.5	blank	1.0	135.56479787826538	0.09993696212768555
29	81.87092089653015	fix_pre	0		48.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	135.66473484039307	0.40001511573791504
29	82.26260495185852	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	136.05641889572144	
29	82.27093601226807	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	136.06474995613098	2.50827693939209
29	84.77921295166016	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	138.57302689552307	0.10000991821289062
30	84.87922286987305	fix_pre	0		41.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	138.67303681373596	0.3419020175933838
30	85.21275091171265	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	139.00656485557556	
30	85.22112488746643	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	139.01493883132935	2.508157968521118
30	87.72928285598755	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	141.52309679985046	0.09999799728393555
31	87.82928085327148	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	141.6230947971344	0.29997801780700684
31	88.12110590934753	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	141.91491985321045	
31	88.12925887107849	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	141.9230728149414	2.5085041522979736
31	90.63776302337646	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	144.43157696723938	0.09991788864135742
32	90.73768091201782	fix_pre	0		29.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	144.53149485588074	0.24154400825500488
32	90.9710419178009	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	144.76485586166382	
32	90.97922492027283	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	144.77303886413574	2.508389949798584
32	93.48761487007141	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	147.28142881393433	0.1000051498413086
33	93.58762001991272	fix_pre	0		57.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	147.38143396377563	0.4749579429626465
33	94.05444693565369	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	147.8482608795166	
33	94.06257796287537	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	147.85639190673828	2.508347988128662
33	96.57092595100403	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	150.36473989486694	0.09999990463256836
34	96.6709258556366	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	150.4647397994995	0.24994802474975586
34	96.912752866745	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	150.7065668106079	
34	96.92087388038635	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	150.71468782424927	2.5084660053253174
34	99.42933988571167	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	153.22315382957458	0.09990596771240234
35	99.52924585342407	fix_pre	0		70.0	33.0	2.5	blank	1.0	153.323059797287	0.5833380222320557
35	100.10442590713501	response	0	2		33.0	2.5	blank	1.0	153.89823985099792	
35	100.11258387565613	movie	1		301.0	33.0	2.5	blank	1.0	153.90639781951904	2.508315086364746
35	102.62089896202087	fix_post	2		12.0	33.0	2.5	blank	1.0	156.4147129058838	0.10004091262817383
36	102.72093987464905	fix_pre	0		56.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	156.51475381851196	0.46664905548095703
36	103.17927503585815	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	156.97308897972107	
36	103.18758893013	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	156.98140287399292	2.5083041191101074
36	105.69589304924011	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	159.48970699310303	0.1000068187713623
37	105.79589986801147	fix_pre	0		63.0	35.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	159.5897138118744	0.5249769687652588
37	106.31271886825562	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	160.10653281211853	
37	106.32087683677673	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	160.11469078063965	2.50834321975708
37	108.82922005653381	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	162.62303400039673	0.09997081756591797
38	108.92919087409973	fix_pre	0		73.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	162.72300481796265	0.6082310676574707
38	109.5293288230896	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	163.32314276695251	
38	109.5374219417572	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	163.33123588562012	2.5084030628204346
38	112.04582500457764	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	165.83963894844055	0.09997797012329102
39	112.14580297470093	fix_pre	0		21.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	165.93961691856384	0.1749870777130127
39	112.31263184547424	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	166.10644578933716	
39	112.32079005241394	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	166.11460399627686	2.508382797241211
39	114.82917284965515	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	168.62298679351807	0.09998703002929688
40	114.92915987968445	fix_pre	0		19.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	168.72297382354736	0.15831398963928223
40	115.07933592796326	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	168.87314987182617	
40	115.08747386932373	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	168.88128781318665	2.508355140686035
40	117.59582901000977	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	171.38964295387268	0.10001993179321289
41	117.69584894180298	fix_pre	0		21.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	171.4896628856659	0.17497897148132324
41	117.86264300346375	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	171.65645694732666	
41	117.8708279132843	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	171.66464185714722	2.508328914642334
41	120.37915682792664	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	174.17297077178955	0.09994816780090332
42	120.47910499572754	fix_pre	0		33.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	174.27291893959045	0.27500104904174805
42	120.7459168434143	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	174.53973078727722	
42	120.75410604476929	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	174.5479199886322	2.5082929134368896
42	123.26239895820618	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	177.0562129020691	0.10001087188720703
