trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
33	100.05414199829102	fix_pre	0		69.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	194.30108904838562	0.5748729705810547
33	100.62090492248535	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	194.86785197257996	
33	100.62901496887207	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	194.87596201896667	2.508450984954834
33	103.1374659538269	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	197.3844130039215	0.09987807273864746
34	103.23734402656555	fix_pre	0		61.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	197.48429107666016	0.5082941055297852
34	103.73753094673157	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	197.98447799682617	
34	103.74563813209534	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	197.99258518218994	2.5083179473876953
34	106.25395607948303	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	200.50090312957764	0.10012102127075195
35	106.35407710075378	fix_pre	0		34.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	200.6010241508484	0.2833428382873535
35	106.62920904159546	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	200.87615609169006	
35	106.63741993904114	movie	1		193.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	200.88436698913574	2.508305072784424
35	109.14572501182556	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	203.39267206192017	0.10000395774841309
36	109.24572896957397	fix_pre	0		40.0	34.0	2.5	blank	1.0	203.49267601966858	0.3332631587982178
36	109.57081508636475	response	0	2		34.0	2.5	blank	1.0	203.81776213645935	
36	109.57899212837219	movie	1		301.0	34.0	2.5	blank	1.0	203.8259391784668	2.5083539485931396
36	112.08734607696533	fix_post	2		12.0	34.0	2.5	blank	1.0	206.33429312705994	0.10001993179321289
37	112.18736600875854	fix_pre	0		56.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	206.43431305885315	0.46665096282958984
37	112.64586400985718	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	206.89281105995178	
37	112.65401697158813	movie	1		297.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	206.90096402168274	2.508303165435791
37	115.16232013702393	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	209.40926718711853	0.10008597373962402
38	115.26240611076355	fix_pre	0		60.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	209.50935316085815	0.49987292289733887
38	115.75415897369385	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	210.00110602378845	
38	115.76227903366089	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	210.0092260837555	2.5083770751953125
38	118.2706561088562	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	212.5176031589508	0.09999799728393555
39	118.37065410614014	fix_pre	0		106.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	212.61760115623474	0.8833098411560059
39	119.2457480430603	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	213.4926950931549	
39	119.25396394729614	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	213.50091099739075	2.5083670616149902
39	121.76233100891113	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	216.00927805900574	0.10001802444458008
40	121.86234903335571	fix_pre	0		50.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	216.10929608345032	0.4165918827056885
40	122.2707359790802	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	216.5176830291748	
40	122.2789409160614	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	216.525887966156	2.508376121520996
40	124.7873170375824	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	219.034264087677	0.09997892379760742
41	124.88729596138	fix_pre	0		60.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	219.1342430114746	0.4999101161956787
41	125.37914299964905	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	219.62609004974365	
41	125.38720607757568	movie	1		299.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	219.6341531276703	2.508420944213867
41	127.89562702178955	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	222.14257407188416	0.10005807876586914
42	127.99568510055542	fix_pre	0		49.0	40.0	2.5	blank	1.0	222.24263215065002	0.40832090377807617
42	128.3958261013031	response	0	2		40.0	2.5	blank	1.0	222.6427731513977	
42	128.4040060043335	movie	1		301.0	40.0	2.5	blank	1.0	222.6509530544281	2.5083401203155518
42	130.91234612464905	fix_post	2		12.0	40.0	2.5	blank	1.0	225.15929317474365	0.09999299049377441
43	131.01233911514282	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	225.25928616523743	0.24996685981750488
43	131.2541220188141	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	225.5010690689087	
43	131.26230597496033	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	225.50925302505493	2.508329153060913
43	133.77063512802124	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	228.01758217811584	0.09999990463256836
44	133.8706350326538	fix_pre	0		66.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	228.1175820827484	0.5512990951538086
44	134.41245698928833	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	228.65940403938293	
44	134.42193412780762	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	228.66888117790222	2.507070779800415
44	136.92900490760803	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	231.17595195770264	0.09997010231018066
