trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.557790994644165	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	116.20310282707214	2.5082480907440186
7	20.066039085388184	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	118.71135091781616	0.10010099411010742
8	20.16614007949829	fix_pre	0		48.0	6.0	2.5	blank	1.0	118.81145191192627	0.39995598793029785
8	20.557876110076904	response	0	2		6.0	2.5	blank	1.0	119.20318794250488	
8	20.56609606742859	movie	1		301.0	6.0	2.5	blank	1.0	119.21140789985657	2.5083749294281006
8	23.07447099685669	fix_post	2		12.0	6.0	2.5	blank	1.0	121.71978282928467	0.10006308555603027
9	23.17453408241272	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	121.8198459148407	0.3249359130859375
9	23.491231203079224	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	122.1365430355072	
9	23.499469995498657	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	122.14478182792664	2.5082499980926514
9	26.00771999359131	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	124.65303182601929	0.10006117820739746
10	26.107781171798706	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	124.75309300422668	0.28334689140319824
10	26.375428199768066	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	125.02074003219604	
10	26.391128063201904	movie	1		198.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	125.03643989562988	2.5082931518554688
10	28.899421215057373	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	127.54473304748535	0.10004091262817383
11	28.999462127685547	fix_pre	0		40.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	127.64477396011353	0.33330798149108887
11	29.324599027633667	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	127.96991086006165	
11	29.332770109176636	movie	1		297.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	127.97808194160461	2.5083389282226562
11	31.841109037399292	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	130.48642086982727	0.09993910789489746
12	31.94104814529419	fix_pre	0		26.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	130.58635997772217	0.21670293807983398
12	32.149543046951294	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	130.79485487937927	
12	32.15775108337402	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	130.803062915802	2.508296012878418
12	34.66604709625244	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	133.31135892868042	0.10004591941833496
13	34.766093015670776	fix_pre	0		40.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	133.41140484809875	0.3333590030670166
13	35.091206073760986	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	133.73651790618896	
13	35.09945201873779	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	133.74476385116577	2.5083019733428955
13	37.60775399208069	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	136.25306582450867	0.099884033203125
14	37.70763802528381	fix_pre	0		29.0	12.0	2.5	blank	1.0	136.3529498577118	0.24172115325927734
14	37.941179037094116	response	0	2		12.0	2.5	blank	1.0	136.5864908695221	
14	37.94935917854309	movie	1		301.0	12.0	2.5	blank	1.0	136.59467101097107	2.508258819580078
14	40.45761799812317	fix_post	2		12.0	12.0	2.5	blank	1.0	139.10292983055115	0.10007309913635254
15	40.55769109725952	fix_pre	0		28.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	139.2030029296875	0.2333369255065918
15	40.78284215927124	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	139.42815399169922	
15	40.79102802276611	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	139.4363398551941	2.508373975753784
15	43.2994019985199	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	141.94471383094788	0.1002051830291748
16	43.39960718154907	fix_pre	0		15.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	142.04491901397705	0.12577390670776367
16	43.51612901687622	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	142.1614408493042	
16	43.525381088256836	movie	1		198.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	142.17069292068481	2.507385015487671
16	46.03276610374451	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	144.67807793617249	0.09997391700744629
17	46.13274002075195	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	144.77805185317993	0.41663599014282227
17	46.54115414619446	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	145.18646597862244	
17	46.549376010894775	movie	1		298.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	145.19468784332275	2.508287191390991
17	49.05766320228577	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	147.70297503471375	0.09992098808288574
18	49.15758419036865	fix_pre	0		40.0	16.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	147.80289602279663	0.3334369659423828
18	49.48274803161621	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	148.1280598640442	
18	49.491021156311035	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	148.136332988739	2.5082788467407227
18	51.99930000305176	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	150.64461183547974	0.10003113746643066
19	52.09933114051819	fix_pre	0		36.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	150.74464297294617	0.30100107192993164
19	52.38349199295044	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	151.02880382537842	
19	52.40033221244812	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	151.0456440448761	2.507340908050537
19	54.90767312049866	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00547001.mp4	0.0	153.55298495292664	0.10000300407409668
20	55.007676124572754	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	153.65298795700073	0.25832295417785645
20	55.25777220726013	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	153.9030840396881	
20	55.26599907875061	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	153.9113109111786	2.5083980560302734
20	57.774397134780884	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	156.41970896720886	0.09992003440856934
21	57.87431716918945	fix_pre	0		33.0	19.0	2.5	blank	1.0	156.51962900161743	0.27594590187072754
21	58.14104104042053	response	0	2		19.0	2.5	blank	1.0	156.7863528728485	
21	58.15026307106018	movie	1		301.0	19.0	2.5	blank	1.0	156.79557490348816	2.507344961166382
21	60.65760803222656	fix_post	2		12.0	19.0	2.5	blank	1.0	159.30291986465454	0.09996700286865234
22	60.757575035095215	fix_pre	0		50.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	159.4028868675232	0.4167001247406006
22	61.166100025177	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	159.81141185760498	
22	61.174275159835815	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	159.8195869922638	2.5084049701690674
22	63.68268013000488	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	162.32799196243286	0.09992790222167969
23	63.78260803222656	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	162.42791986465454	0.15924811363220215
23	63.93274521827698	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	162.57805705070496	
23	63.941856145858765	movie	1		170.0	21.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	162.58716797828674	2.507469892501831
23	66.4493260383606	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	165.09463787078857	0.09995698928833008
24	66.54928302764893	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	165.1945948600769	0.2916600704193115
24	66.83280110359192	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	165.4781129360199	
24	66.84094309806824	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	165.48625493049622	2.5083351135253906
24	69.34927821159363	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	167.9945900440216	0.10003280639648438
25	69.44931101799011	fix_pre	0		45.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	168.0946228504181	0.37494897842407227
25	69.8085401058197	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	168.45385193824768	
25	69.82425999641418	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	168.46957182884216	2.508369207382202
25	72.33262920379639	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	170.97794103622437	0.10000801086425781
26	72.43263721466064	fix_pre	0		21.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	171.07794904708862	0.17582297325134277
26	72.59188508987427	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	171.23719692230225	
26	72.60846018791199	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	171.25377202033997	2.507619857788086
26	75.11608004570007	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	173.76139187812805	0.0998849868774414
27	75.21596503257751	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	173.8612768650055	0.291640043258667
27	75.49942016601562	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	174.1447319984436	
27	75.50760507583618	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	174.15291690826416	2.508328914642334
27	78.01593399047852	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	176.6612458229065	0.10007619857788086
28	78.1160101890564	fix_pre	0		22.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	176.76132202148438	0.18324494361877441
28	78.29108500480652	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	176.9363968372345	
28	78.29925513267517	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	176.94456696510315	2.5083680152893066
28	80.80762314796448	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	179.45293498039246	0.10000491142272949
29	80.9076280593872	fix_pre	0		24.0	27.0	2.5	blank	1.0	179.55293989181519	0.2007899284362793
29	81.09947419166565	response	0	2		27.0	2.5	blank	1.0	179.74478602409363	
29	81.10841798782349	movie	1		301.0	27.0	2.5	blank	1.0	179.75372982025146	2.5074400901794434
29	83.61585807800293	fix_post	2		12.0	27.0	2.5	blank	1.0	182.2611699104309	0.10000109672546387
30	83.7158591747284	fix_pre	0		50.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	182.36117100715637	0.4166560173034668
30	84.12421011924744	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	182.76952195167542	
30	84.13251519203186	movie	1		190.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	182.77782702445984	2.5083649158477783
30	86.64088010787964	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	185.28619194030762	0.09998798370361328
31	86.74086809158325	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	185.38617992401123	0.166611909866333
31	86.8993570804596	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	185.54466891288757	
31	86.90748000144958	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	185.55279183387756	2.508364200592041
31	89.41584420204163	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	188.0611560344696	0.10002493858337402
32	89.515869140625	fix_pre	0		43.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	188.16118097305298	0.358273983001709
32	89.86599111557007	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	188.51130294799805	
32	89.87414312362671	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	188.5194549560547	2.508352041244507
32	92.38249516487122	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	191.0278069972992	0.1000218391418457
33	92.48251700401306	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	191.12782883644104	0.183305025100708
33	92.65761017799377	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	191.30292201042175	
33	92.66582202911377	movie	1		212.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	191.31113386154175	2.50828218460083
33	95.1741042137146	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	193.81941604614258	0.09999990463256836
34	95.27410411834717	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	193.91941595077515	0.39170289039611816
34	95.657644033432	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	194.30295586585999	
34	95.66580700874329	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	194.31111884117126	2.5083580017089844
34	98.17416501045227	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	196.81947684288025	0.10002303123474121
35	98.27418804168701	fix_pre	0		23.0	33.0	2.5	blank	1.0	196.919499874115	0.19163107872009277
35	98.45760321617126	response	0	2		33.0	2.5	blank	1.0	197.10291504859924	
35	98.4658191204071	movie	1		301.0	33.0	2.5	blank	1.0	197.11113095283508	2.508336067199707
35	100.97415518760681	fix_post	2		12.0	33.0	2.5	blank	1.0	199.6194670200348	0.10000085830688477
36	101.0741560459137	fix_pre	0		43.0	34.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	199.71946787834167	0.35831594467163086
36	101.42423415184021	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	200.0695459842682	
36	101.43247199058533	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	200.0777838230133	2.5083000659942627
36	103.94077205657959	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	202.58608388900757	0.09999608993530273
37	104.04076814651489	fix_pre	0		34.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	202.68607997894287	0.28334903717041016
37	104.30844616889954	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	202.95375800132751	
37	104.3241171836853	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	202.96942901611328	2.5083208084106445
37	106.83243799209595	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	205.47774982452393	0.10003805160522461
38	106.93247604370117	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	205.57778787612915	0.17564010620117188
38	107.0992681980133	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	205.74458003044128	
38	107.10811614990234	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	205.75342798233032	2.5077710151672363
38	109.61588716506958	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	208.26119899749756	0.09989595413208008
39	109.71578311920166	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	208.36109495162964	0.39229607582092285
39	110.09919500350952	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	208.7445068359375	
39	110.10807919502258	movie	1		161.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	208.75339102745056	2.5076849460601807
39	112.61576414108276	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	211.26107597351074	0.10002803802490234
40	112.71579217910767	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	211.36110401153564	0.19164299964904785
40	112.89915418624878	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	211.54446601867676	
40	112.90743517875671	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	211.5527470111847	2.5082509517669678
40	115.41568613052368	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	214.06099796295166	0.10004901885986328
41	115.51573514938354	fix_pre	0		56.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	214.16104698181152	0.467242956161499
41	115.97416615486145	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	214.61947798728943	
41	115.98297810554504	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	214.62828993797302	2.507690906524658
41	118.4906690120697	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	217.13598084449768	0.10010099411010742
42	118.59077000617981	fix_pre	0		43.0	40.0	2.5	blank	1.0	217.2360818386078	0.35823702812194824
42	118.94085311889648	response	0	2		40.0	2.5	blank	1.0	217.58616495132446	
42	118.94900703430176	movie	1		301.0	40.0	2.5	blank	1.0	217.59431886672974	2.5084171295166016
42	121.45742416381836	fix_post	2		12.0	40.0	2.5	blank	1.0	220.10273599624634	0.09999489784240723
43	121.55741906166077	fix_pre	0		38.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	220.20273089408875	0.31658411026000977
43	121.86581206321716	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	220.51112389564514	
43	121.87400317192078	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	220.51931500434875	2.508384943008423
43	124.3823881149292	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	223.02769994735718	0.0999290943145752
44	124.48231720924377	fix_pre	0		40.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	223.12762904167175	0.33394479751586914
44	124.80753421783447	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	223.45284605026245	
