trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13160490989685059	stim	0		70.0					91.24843883514404	0.5837430953979492
0	0.7059469223022461	response	0	space						91.82278084754944	
1	0.7153480052947998	stim	0		121.0					91.83218193054199	1.007086992263794
1	1.7224349975585938	stim	1		120.0					92.83926892280579	0.9996747970581055
1	2.188957929611206	response	1	space						93.3057918548584	
2	2.722109794616699	fix_pre	0		11.0	0.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	93.83894371986389	0.09163498878479004
2	2.8056209087371826	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	93.92245483398438	
2	2.8137447834014893	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	93.93057870864868	2.5084190368652344
2	5.322163820266724	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	96.43899774551392	0.09999608993530273
3	5.422159910202026	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	96.53899383544922	0.08430695533752441
3	5.502137899398804	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	96.618971824646	
3	5.506466865539551	movie	1		162.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	96.62330079078674	2.507378101348877
3	8.013844966888428	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	99.13067889213562	0.09995698928833008
4	8.113801956176758	fix_pre	0		16.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	99.23063588142395	0.13324594497680664
4	8.238918781280518	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	99.35575270652771	
4	8.247047901153564	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	99.36388182640076	2.508384943008423
4	10.755432844161987	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	101.87226676940918	0.10013508796691895
5	10.855567932128906	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	101.9724018573761	0.12486886978149414
5	10.972206830978394	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	102.08904075622559	
5	10.9804368019104	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	102.09727072715759	2.50844407081604
5	13.48888087272644	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	104.60571479797363	0.10002708435058594
6	13.588907957077026	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	104.70574188232422	0.18312692642211914
6	13.763864994049072	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	104.88069891929626	
6	13.772034883499146	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	104.88886880874634	2.5084950923919678
6	16.280529975891113	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	107.3973639011383	0.09987688064575195
7	16.380406856536865	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	107.49724078178406	0.033277034759521484
7	16.40558099746704	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	107.52241492271423	
7	16.413683891296387	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	107.53051781654358	2.5084049701690674
7	18.922088861465454	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	110.03892278671265	0.10002613067626953
8	19.022114992141724	fix_pre	0		9.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	110.13894891738892	0.07494688034057617
8	19.08879280090332	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	110.20562672615051	
8	19.0970618724823	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	110.21389579772949	2.508362054824829
8	21.60542392730713	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	112.72225785255432	0.10006499290466309
8	21.655507802963257	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	112.77234172821045	
9	21.705488920211792	fix_pre	0		34.0	7.0	2.5	blank	1.0	112.82232284545898	0.2833828926086426
9	21.980390787124634	response	0	2		7.0	2.5	blank	1.0	113.09722471237183	
9	21.988871812820435	movie	1		301.0	7.0	2.5	blank	1.0	113.10570573806763	2.508212089538574
9	24.49708390235901	fix_post	2		12.0	7.0	2.5	blank	1.0	115.6139178276062	0.10001802444458008
10	24.59710192680359	fix_pre	0		41.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	115.71393585205078	0.34160494804382324
10	24.930438995361328	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	116.04727292060852	
10	24.938706874847412	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	116.0555408000946	2.50839900970459
10	27.447105884552002	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	118.5639398097992	0.10005998611450195
11	27.547165870666504	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	118.6639997959137	0.18320894241333008
11	27.722171783447266	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	118.83900570869446	
11	27.730374813079834	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	118.84720873832703	2.508341073989868
11	30.238715887069702	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	121.3555498123169	0.0999760627746582
12	30.33869194984436	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	121.45552587509155	0.1832869052886963
12	30.5138578414917	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	121.63069176673889	
12	30.521978855133057	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	121.63881278038025	2.5084140300750732
12	33.03039288520813	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	124.14722681045532	0.10000896453857422
13	33.130401849746704	fix_pre	0		68.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	124.2472357749939	0.5666420459747314
13	33.68883681297302	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	124.80567073822021	
13	33.697043895721436	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	124.81387782096863	2.508305072784424
13	36.20534896850586	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	127.32218289375305	0.0999748706817627
14	36.30532383918762	fix_pre	0		26.0	12.0	2.5	blank	1.0	127.42215776443481	0.21661996841430664
14	36.50625395774841	response	0	2		12.0	2.5	blank	1.0	127.6230878829956	
14	36.52194380760193	movie	1		301.0	12.0	2.5	blank	1.0	127.63877773284912	2.508435010910034
14	39.03037881851196	fix_post	2		12.0	12.0	2.5	blank	1.0	130.14721274375916	0.09996700286865234
15	39.130345821380615	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	130.2471797466278	0.19162416458129883
15	39.31377696990967	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	130.43061089515686	
15	39.321969985961914	movie	1		195.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	130.4388039112091	2.50834584236145
15	41.830315828323364	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	132.94714975357056	0.09997200965881348
16	41.93028783798218	fix_pre	0		2.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	133.04712176322937	0.016697168350219727
16	41.938745975494385	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	133.05557990074158	
16	41.9469850063324	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	133.0638189315796	2.5083467960357666
16	44.455331802368164	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	135.57216572761536	0.09998607635498047
17	44.555317878723145	fix_pre	0		15.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	135.67215180397034	0.1249079704284668
17	44.67205190658569	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	135.78888583183289	
17	44.68022584915161	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	135.7970597743988	2.508413076400757
17	47.18863892555237	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	138.30547285079956	0.09995508193969727
18	47.288594007492065	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	138.40542793273926	0.13413691520690918
18	47.413750886917114	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	138.5305848121643	
18	47.422730922698975	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	138.53956484794617	2.507528066635132
