trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	28.65582799911499	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y3pi1bgUwIg_78.mp4	0.0	132.90977811813354	2.5083131790161133
11	31.164141178131104	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y3pi1bgUwIg_78.mp4	0.0	135.41809129714966	0.09994983673095703
12	31.26409101486206	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	135.51804113388062	0.23334002494812012
12	31.489200115203857	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	135.7431502342224	
12	31.49743103981018	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	135.75138115882874	2.5083019733428955
12	34.005733013153076	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	138.25968313217163	0.10003495216369629
13	34.10576796531677	fix_pre	0		95.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	138.35971808433533	0.7915911674499512
13	34.88923215866089	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	139.14318227767944	
13	34.897359132766724	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	139.15130925178528	2.5083348751068115
13	37.405694007873535	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	141.6596441268921	0.10002398490905762
14	37.50571799278259	fix_pre	0		24.0	12.0	2.5	blank	1.0	141.75966811180115	0.2000269889831543
14	37.6975200176239	response	0	2		12.0	2.5	blank	1.0	141.95147013664246	
14	37.70574498176575	movie	1		301.0	12.0	2.5	blank	1.0	141.9596951007843	2.508327007293701
14	40.21407198905945	fix_post	2		12.0	12.0	2.5	blank	1.0	144.468022108078	0.09998703002929688
15	40.314059019088745	fix_pre	0		18.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	144.5680091381073	0.15044808387756348
15	40.455857038497925	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	144.70980715751648	
15	40.46450710296631	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	144.71845722198486	2.5079140663146973
15	42.972421169281006	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	147.22637128829956	0.09994888305664062
16	43.07237005233765	fix_pre	0		6.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	147.3263201713562	0.04995298385620117
16	43.11418795585632	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	147.36813807487488	
16	43.12232303619385	movie	1		169.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	147.3762731552124	2.508371114730835
16	45.63069415092468	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	149.88464426994324	0.10002684593200684
17	45.73072099685669	fix_pre	0		10.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	149.98467111587524	0.0832979679107666
17	45.80588412284851	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	150.05983424186707	
17	45.814018964767456	movie	1		298.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	150.067969083786	2.5084011554718018
17	48.32242012023926	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	152.5763702392578	0.10048198699951172
18	48.42290210723877	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	152.67685222625732	0.1577908992767334
18	48.57249116897583	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	152.82644128799438	
18	48.5806930065155	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	152.83464312553406	2.508373975753784
18	51.08906698226929	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	155.34301710128784	0.0998990535736084
19	51.188966035842896	fix_pre	0		113.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	155.44291615486145	0.9423141479492188
19	52.12247896194458	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	156.37642908096313	
19	52.131280183792114	movie	1		169.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	156.38523030281067	2.507708787918091
19	54.638988971710205	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	158.89293909072876	0.09999299049377441
20	54.73898196220398	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	158.99293208122253	0.1499330997467041
20	54.88078713417053	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	159.1347372531891	
20	54.888915061950684	movie	1		173.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	159.14286518096924	2.5084309577941895
20	57.39734601974487	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	161.65129613876343	0.09994196891784668
21	57.49728798866272	fix_pre	0		9.0	19.0	2.5	blank	1.0	161.75123810768127	0.0750131607055664
21	57.55688714981079	response	0	2		19.0	2.5	blank	1.0	161.81083726882935	
21	57.572301149368286	movie	1		301.0	19.0	2.5	blank	1.0	161.82625126838684	2.5083649158477783
21	60.080666065216064	fix_post	2		12.0	19.0	2.5	blank	1.0	164.33461618423462	0.09997200965881348
22	60.18063807487488	fix_pre	0		13.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	164.43458819389343	0.1083219051361084
22	60.28074502944946	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	164.53469514846802	
22	60.288959980010986	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	164.54291009902954	2.5083789825439453
22	62.79733896255493	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	167.0512890815735	0.09993410110473633
23	62.89727306365967	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	167.15122318267822	0.1749861240386963
23	63.064011096954346	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	167.3179612159729	
23	63.072259187698364	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	167.32620930671692	2.5083959102630615
23	65.58065509796143	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	169.83460521697998	0.0999460220336914
24	65.68060111999512	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	169.93455123901367	0.1833350658416748
24	65.8557481765747	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	170.10969829559326	
24	65.86393618583679	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	170.11788630485535	2.5084118843078613
24	68.37234807014465	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	172.6262981891632	0.09997701644897461
25	68.47232508659363	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	172.72627520561218	0.20031094551086426
25	68.66419315338135	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	172.9181432723999	
25	68.67263603210449	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	172.92658615112305	2.5079331398010254
25	71.18056917190552	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	175.43451929092407	0.1000669002532959
25	71.2225341796875	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	175.47648429870605	
26	71.28063607215881	fix_pre	0		73.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.53458619117737	0.608328104019165
26	71.87317299842834	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.1271231174469	
26	71.88896417617798	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.14291429519653	2.5083699226379395
26	74.39733409881592	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.65128421783447	0.09997391700744629
27	74.49730801582336	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	178.75125813484192	0.09191608428955078
27	74.57317304611206	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	178.82712316513062	
27	74.58922410011292	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	178.84317421913147	2.508136034011841
27	77.09736013412476	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	181.3513102531433	0.0999138355255127
28	77.19727396965027	fix_pre	0		8.0	26.0	2.5	blank	1.0	181.45122408866882	0.0666341781616211
28	77.25574207305908	response	0	2		26.0	2.5	blank	1.0	181.50969219207764	
28	77.26390814781189	movie	1		301.0	26.0	2.5	blank	1.0	181.51785826683044	2.5082738399505615
28	79.77218198776245	fix_post	2		12.0	26.0	2.5	blank	1.0	184.026132106781	0.10009217262268066
29	79.87227416038513	fix_pre	0		33.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	184.1262242794037	0.2749898433685303
29	80.13905906677246	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	184.39300918579102	
29	80.14726400375366	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	184.40121412277222	2.508277177810669
29	82.65554118156433	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	186.90949130058289	0.10030388832092285
30	82.75584506988525	fix_pre	0		3.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	187.0097951889038	0.02489304542541504
30	82.77240204811096	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	187.02635216712952	
30	82.78073811531067	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	187.03468823432922	2.5081799030303955
30	85.28891801834106	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	189.54286813735962	0.1000051498413086
30	85.323007106781	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	189.57695722579956	
31	85.38892316818237	fix_pre	0		41.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	189.64287328720093	0.34163498878479004
31	85.7223641872406	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	189.97631430625916	
31	85.73055815696716	movie	1		202.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	189.98450827598572	2.5082268714904785
31	88.2222490310669	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	192.47619915008545	
31	88.23878502845764	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	192.4927351474762	0.10011506080627441
32	88.33890008926392	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	192.59285020828247	0.23332691192626953
32	88.5639660358429	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	192.81791615486145	
32	88.57222700119019	movie	1		170.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	192.82617712020874	2.508289098739624
32	91.08051609992981	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	195.33446621894836	0.10007691383361816
33	91.18059301376343	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	195.43454313278198	0.15842700004577637
33	91.33061504364014	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	195.5845651626587	
33	91.3390200138092	movie	1		166.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	195.59297013282776	2.5081989765167236
33	93.84721899032593	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	198.10116910934448	0.10000920295715332
34	93.94722819328308	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	198.20117831230164	0.04999494552612305
34	93.98905515670776	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	198.24300527572632	
34	93.9972231388092	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	198.25117325782776	2.5084619522094727
34	96.50568509101868	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	200.75963521003723	0.09985208511352539
35	96.6055371761322	fix_pre	0		4.0	33.0	2.5	blank	1.0	200.85948729515076	0.03342580795288086
35	96.63128614425659	response	0	2		33.0	2.5	blank	1.0	200.88523626327515	
35	96.63896298408508	movie	1		301.0	33.0	2.5	blank	1.0	200.89291310310364	2.5081629753112793
35	99.14712595939636	fix_post	2		12.0	33.0	2.5	blank	1.0	203.40107607841492	0.09998917579650879
36	99.24711513519287	fix_pre	0		24.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	203.50106525421143	0.20001482963562012
36	99.4389591217041	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	203.69290924072266	
36	99.44712996482849	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	203.70108008384705	2.5083792209625244
36	101.95550918579102	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	206.20945930480957	0.10000085830688477
37	102.0555100440979	fix_pre	0		26.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	206.30946016311646	0.2165980339050293
37	102.26387810707092	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	206.51782822608948	
37	102.27210807800293	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	206.52605819702148	2.5083670616149902
37	104.78047513961792	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	209.03442525863647	0.10008502006530762
38	104.88056015968323	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	209.13451027870178	0.1250298023223877
38	104.99730515480042	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	209.25125527381897	
38	105.00558996200562	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	209.25954008102417	2.5081892013549805
38	107.5137791633606	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	211.76772928237915	0.09996485710144043
39	107.61374402046204	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	211.8676941394806	0.30844807624816895
39	107.91389012336731	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	212.16784024238586	
39	107.9221920967102	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	212.17614221572876	2.508315086364746
39	110.43050718307495	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	214.6844573020935	0.09996199607849121
40	110.53046917915344	fix_pre	0		101.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	214.784419298172	0.841627836227417
40	111.36388516426086	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	215.61783528327942	
40	111.37209701538086	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	215.6260471343994	2.5084550380706787
40	113.88055205345154	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	218.1345021724701	0.09990191459655762
41	113.9804539680481	fix_pre	0		10.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	218.23440408706665	0.08321499824523926
41	114.05553102493286	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	218.30948114395142	
41	114.06366896629333	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	218.3176190853119	2.5083870887756348
41	116.57205605506897	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	220.82600617408752	0.10013794898986816
42	116.67219400405884	fix_pre	0		38.0	40.0	2.5	blank	1.0	220.9261441230774	0.31657910346984863
42	116.9805600643158	response	0	2		40.0	2.5	blank	1.0	221.23451018333435	
42	116.98877310752869	movie	1		301.0	40.0	2.5	blank	1.0	221.24272322654724	2.5082850456237793
42	119.49705815315247	fix_post	2		12.0	40.0	2.5	blank	1.0	223.75100827217102	0.10004591941833496
43	119.5971040725708	fix_pre	0		16.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	223.85105419158936	0.13333797454833984
43	119.72235012054443	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	223.976300239563	
43	119.73044204711914	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	223.9843921661377	2.5081710815429688
43	122.23861312866211	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	226.49256324768066	0.10022306442260742
