trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1334059238433838	stim	0		62.0					68.84574890136719	0.5166521072387695
0	0.641942024230957	response	0	space						69.35428500175476	
1	0.6500580310821533	stim	0		121.0					69.36240100860596	1.0080430507659912
1	1.1164720058441162	response	0	space						69.82881498336792	
1	1.53318190574646	response	0	space						70.24552488327026	
1	1.6581010818481445	stim	1		120.0					70.37044405937195	0.9999959468841553
1	1.9748880863189697	response	1	space						70.68723106384277	
1	2.28312611579895	response	1	space						70.99546909332275	
2	2.6580970287323	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	71.3704400062561	0.024988889694213867
2	2.674907922744751	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	71.38725090026855	
2	2.6830859184265137	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	71.39542889595032	2.508319139480591
2	5.1914050579071045	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	73.90374803543091	0.09998488426208496
3	5.2913899421691895	fix_pre	0		31.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	74.003732919693	0.25829505920410156
3	5.54525899887085	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	74.25760197639465	
3	5.549685001373291	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	74.2620279788971	2.5082569122314453
3	8.057941913604736	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	76.77028489112854	0.10012197494506836
4	8.158063888549805	fix_pre	0		37.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	76.87040686607361	0.30826306343078613
4	8.458179950714111	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	77.17052292823792	
4	8.46632695198059	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	77.1786699295044	2.5085880756378174
4	10.974915027618408	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	79.68725800514221	0.09993386268615723
5	11.074848890304565	fix_pre	0		42.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	79.78719186782837	0.34981417655944824
5	11.408960103988647	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	80.12130308151245	
5	11.424663066864014	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	80.13700604438782	2.508410930633545
5	13.933073997497559	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	82.64541697502136	0.09994792938232422
6	14.033021926879883	fix_pre	0		61.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	82.74536490440369	0.5090601444244385
6	14.533082008361816	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	83.24542498588562	
6	14.542082071304321	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	83.25442504882812	2.5074918270111084
6	17.04957389831543	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	85.76191687583923	0.10013604164123535
7	17.149709939956665	fix_pre	0		35.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	85.86205291748047	0.29157400131225586
7	17.433175086975098	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	86.1455180644989	
7	17.44128394126892	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	86.15362691879272	2.508358955383301
7	19.94964289665222	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	88.66198587417603	0.10002303123474121
