trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	18.867372035980225	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	161.20361018180847	
8	18.881378889083862	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	161.2176170349121	2.508366107940674
8	21.389744997024536	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	163.72598314285278	0.10003900527954102
9	21.489784002304077	fix_pre	0		17.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	163.82602214813232	0.14167284965515137
9	21.615676879882812	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	163.95191502571106	
9	21.63145685195923	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	163.96769499778748	2.508294105529785
9	24.139750957489014	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.47598910331726	0.10003185272216797
9	24.15670680999756	response	2	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.4929449558258	
10	24.23978281021118	fix_pre	0		16.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	166.57602095603943	0.13419318199157715
10	24.36483383178711	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	166.70107197761536	
10	24.37397599220276	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	166.710214138031	2.50757098197937
10	26.306522846221924	response	1	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	168.64276099205017	
10	26.499212980270386	response	1	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	168.83545112609863	
10	26.659541845321655	response	1	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	168.9957799911499	
10	26.88154697418213	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MEfljVFL0xw_375.mp4	0.0	169.21778512001038	0.10017704963684082
11	26.98172402381897	fix_pre	0		13.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-vimeo_com_161378598_22.mp4	0.0	169.31796216964722	0.10799980163574219
11	27.08153486251831	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-vimeo_com_161378598_22.mp4	0.0	169.41777300834656	
11	27.089723825454712	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-vimeo_com_161378598_22.mp4	0.0	169.42596197128296	2.508388042449951
11	29.598111867904663	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-vimeo_com_161378598_22.mp4	0.0	171.9343500137329	0.09998893737792969
12	29.698100805282593	fix_pre	0		3.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	172.03433895111084	0.02502608299255371
12	29.714879035949707	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	172.05111718177795	
12	29.723126888275146	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	172.0593650341034	2.508492946624756
12	31.73982882499695	response	1	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	174.0760669708252	
12	31.909749031066895	response	1	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	174.24598717689514	
12	32.19821095466614	response	1	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	174.53444910049438	
12	32.2316198348999	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	174.56785798072815	0.09978508949279785
13	32.3314049243927	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	174.66764307022095	0.07497096061706543
13	32.398239850997925	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	174.73447799682617	
13	32.406375885009766	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	174.742614030838	2.5083930492401123
13	32.617136001586914	response	1	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	174.95337414741516	
13	34.57642984390259	response	1	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	176.91266798973083	
13	34.759331941604614	response	1	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	177.09557008743286	
13	34.91476893424988	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	177.25100708007812	0.0999748706817627
13	34.973109006881714	response	2	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	177.30934715270996	
14	35.01474380493164	fix_pre	0		17.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	177.3509819507599	0.14163517951965332
14	35.148345947265625	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	177.48458409309387	
14	35.156378984451294	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	177.49261713027954	2.508404016494751
14	35.32676386833191	response	1	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	177.66300201416016	
14	37.22314095497131	response	1	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	179.55937910079956	
14	37.43982696533203	response	1	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	179.77606511116028	
14	37.664783000946045	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	180.0010211467743	0.10017991065979004
14	37.71483898162842	response	2	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	180.05107712745667	
15	37.764962911605835	fix_pre	0		22.0	13.0	2.5	blank	1.0	180.10120105743408	0.18308711051940918
15	37.939796924591064	response	0	4		13.0	2.5	blank	1.0	180.2760350704193	
15	37.948050022125244	movie	1		301.0	13.0	2.5	blank	1.0	180.2842881679535	2.508525848388672
15	38.148114919662476	response	1	4		13.0	2.5	blank	1.0	180.48435306549072	
15	38.31477403640747	response	1	4		13.0	2.5	blank	1.0	180.65101218223572	
15	40.456575870513916	fix_post	2		12.0	13.0	2.5	blank	1.0	182.79281401634216	0.09980106353759766
15	40.48985981941223	response	2	4		13.0	2.5	blank	1.0	182.82609796524048	
16	40.556376934051514	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	182.89261507987976	0.16660189628601074
16	40.71477794647217	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	183.05101609230042	
16	40.722978830337524	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	183.05921697616577	2.5083529949188232
16	42.92316389083862	response	1	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	185.25940203666687	
16	43.156445026397705	response	1	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	185.49268317222595	
16	43.23133182525635	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	185.5675699710846	0.10009503364562988
17	43.33142685890198	fix_pre	0		1.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	185.66766500473022	0.008234977722167969
17	43.33315396308899	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	185.66939210891724	
17	43.339661836624146	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	185.6758999824524	2.5083770751953125
17	45.707294940948486	response	1	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	188.04353308677673	
17	45.84803891181946	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	188.1842770576477	0.09997391700744629
17	45.90728688240051	response	2	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	188.24352502822876	
18	45.948012828826904	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_Xq0a2BWE3zA_53.mp4	0.0	188.28425097465515	0.15841102600097656
18	46.090553998947144	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_Xq0a2BWE3zA_53.mp4	0.0	188.4267921447754	
18	46.10642385482788	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_Xq0a2BWE3zA_53.mp4	0.0	188.44266200065613	2.499814987182617
18	48.59810400009155	response	1	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_Xq0a2BWE3zA_53.mp4	0.0	190.9343421459198	
18	48.6062388420105	fix_post	2		13.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_Xq0a2BWE3zA_53.mp4	0.0	190.94247698783875	0.10834217071533203
19	48.71458101272583	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	191.05081915855408	0.08337998390197754
19	48.789652824401855	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	191.1258909702301	
19	48.79796099662781	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	191.13419914245605	2.508359909057617
19	50.790520906448364	response	1	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	193.1267590522766	
19	50.99876403808594	response	1	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	193.33500218391418	
19	51.19806790351868	response	1	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	193.53430604934692	
19	51.306320905685425	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	193.64255905151367	0.09999895095825195
20	51.40631985664368	fix_pre	0		1.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	193.74255800247192	0.009267091751098633
20	51.40801286697388	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	193.74425101280212	
20	51.415586948394775	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	193.75182509422302	2.507607936859131
20	53.08209991455078	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	195.41833806037903	
20	53.31469798088074	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	195.65093612670898	
20	53.50650191307068	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	195.84274005889893	
20	53.67306089401245	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	196.0092990398407	
20	53.80648994445801	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	196.14272809028625	
20	53.923194885253906	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	196.25943303108215	0.09978795051574707
20	54.01468586921692	response	2	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	196.35092401504517	
21	54.02298283576965	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	196.3592209815979	0.19161415100097656
21	54.206393003463745	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	196.542631149292	
21	54.21459698677063	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	196.55083513259888	2.5082879066467285
21	54.39804196357727	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	196.73428010940552	
21	54.58975887298584	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	196.9259970188141	
21	54.781329870224	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	197.11756801605225	
21	54.95711803436279	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	197.29335618019104	
21	55.17307186126709	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	197.50931000709534	
21	55.70152997970581	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	198.03776812553406	
21	55.86800503730774	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	198.204243183136	
21	56.098044872283936	response	1	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	198.43428301811218	
21	56.72288489341736	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	199.0591230392456	0.10003399848937988
22	56.82291889190674	fix_pre	0		5.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PreGL81PEP4_61.mp4	0.0	199.15915703773499	0.041686058044433594
22	56.856427907943726	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PreGL81PEP4_61.mp4	0.0	199.19266605377197	
22	56.86460494995117	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PreGL81PEP4_61.mp4	0.0	199.20084309577942	2.508310079574585
22	59.37291502952576	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PreGL81PEP4_61.mp4	0.0	201.709153175354	0.09993791580200195
23	59.47285294532776	fix_pre	0		14.0	21.0	2.5	blank	1.0	201.809091091156	0.11669707298278809
23	59.581297874450684	response	0	4		21.0	2.5	blank	1.0	201.91753602027893	
23	59.58955001831055	movie	1		301.0	21.0	2.5	blank	1.0	201.9257881641388	2.50836181640625
23	61.78970289230347	response	1	4		21.0	2.5	blank	1.0	204.1259410381317	
23	62.0063099861145	response	1	4		21.0	2.5	blank	1.0	204.34254813194275	
23	62.0979118347168	fix_post	2		12.0	21.0	2.5	blank	1.0	204.43414998054504	0.10002017021179199
24	62.19793200492859	fix_pre	0		1.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	204.53417015075684	0.009071826934814453
24	62.199623823165894	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	204.53586196899414	
24	62.2070038318634	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	204.54324197769165	2.5075740814208984
24	64.7145779132843	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00652001.mp4	0.0	207.05081605911255	0.10003209114074707
25	64.81461000442505	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	207.1508481502533	0.22495579719543457
25	65.02298903465271	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	207.35922718048096	
25	65.03956580162048	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	207.37580394744873	2.500204086303711
25	67.5397698879242	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uSHBdUi8_V0_24.mp4	0.0	209.87600803375244	0.09980010986328125
26	67.63956999778748	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	209.97580814361572	0.1923990249633789
26	67.815593957901	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	210.15183210372925	
26	67.83196902275085	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	210.1682071685791	2.5076189041137695
26	70.33958792686462	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8vm83GUgYxI_1.mp4	0.0	212.67582607269287	0.0999300479888916
27	70.43951797485352	fix_pre	0		7.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	212.77575612068176	0.05899500846862793
27	70.4896240234375	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	212.82586216926575	
27	70.49851298332214	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	212.8347511291504	2.5076730251312256
27	73.00618600845337	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	215.34242415428162	0.10004496574401855
28	73.10623097419739	fix_pre	0		35.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	215.44246912002563	0.2916069030761719
28	73.38972592353821	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	215.72596406936646	
28	73.39783787727356	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	215.7340760231018	2.5082969665527344
28	75.9061348438263	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--a-d97T4Gak_75.mp4	0.0	218.24237298965454	0.10002517700195312
29	76.00616002082825	fix_pre	0		11.0	27.0	2.5	blank	1.0	218.3423981666565	0.09171795845031738
29	76.08954882621765	response	0	4		27.0	2.5	blank	1.0	218.4257869720459	
29	76.09787797927856	movie	1		301.0	27.0	2.5	blank	1.0	218.4341161251068	2.5082688331604004
29	78.60614681243896	fix_post	2		12.0	27.0	2.5	blank	1.0	220.9423849582672	0.10001707077026367
30	78.70616388320923	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	221.04240202903748	0.14165806770324707
30	78.83948397636414	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	221.17572212219238	
30	78.84782195091248	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	221.18406009674072	2.508384943008423
30	81.25625586509705	response	1	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	223.5924940109253	
30	81.3562068939209	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	223.69244503974915	0.10000395774841309
31	81.45621085166931	fix_pre	0		7.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-foGMTdxewBI_43.mp4	0.0	223.79244899749756	0.058236122131347656
31	81.50625896453857	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-foGMTdxewBI_43.mp4	0.0	223.84249711036682	
31	81.51444697380066	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-foGMTdxewBI_43.mp4	0.0	223.8506851196289	2.508316993713379
