trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1563420295715332	stim	0		46.0					96.18538498878479	0.38534998893737793
0	0.5316579341888428	response	0	space						96.5607008934021	
1	0.5416920185089111	stim	0		121.0					96.57073497772217	1.00608491897583
1	1.5477769374847412	stim	1		120.0					97.576819896698	1.000697135925293
1	1.7145659923553467	response	1	space						97.7436089515686	
1	2.5396111011505127	response	1	space						98.56865406036377	
2	2.548474073410034	fix_pre	0		61.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	98.57751703262329	0.5076098442077637
2	3.0478289127349854	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	99.07687187194824	
2	3.056083917617798	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	99.08512687683105	2.508345127105713
2	5.564429044723511	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	101.59347200393677	0.09999489784240723
3	5.664423942565918	fix_pre	0		148.0	1.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	101.69346690177917	1.2332980632781982
3	6.892802953720093	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	102.92184591293335	
3	6.897722005844116	movie	1		161.0	1.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	102.92676496505737	2.50832200050354
3	9.406044006347656	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	105.43508696556091	0.10003399848937988
4	9.506078004837036	fix_pre	0		37.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	105.5351209640503	0.30832910537719727
4	9.806215047836304	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	105.83525800704956	
4	9.814407110214233	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	105.84345006942749	2.5082969665527344
4	12.322704076766968	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	108.35174703598022	0.10003399848937988
5	12.422738075256348	fix_pre	0		33.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	108.4517810344696	0.2749810218811035
5	12.68952488899231	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	108.71856784820557	
5	12.697719097137451	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	108.72676205635071	2.5083279609680176
5	15.206047058105469	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	111.23509001731873	0.0999758243560791
6	15.306022882461548	fix_pre	0		64.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	111.3350658416748	0.533839225769043
6	15.831315994262695	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	111.86035895347595	
6	15.83986210823059	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	111.86890506744385	2.507755994796753
6	18.347618103027344	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	114.3766610622406	0.10001087188720703
7	18.44762897491455	fix_pre	0		321.0	5.0	2.5	blank	1.0	114.47667193412781	2.6749520301818848
7	21.114383935928345	response	0	4		5.0	2.5	blank	1.0	117.1434268951416	
7	21.122581005096436	movie	1		301.0	5.0	2.5	blank	1.0	117.15162396430969	2.508445978164673
7	23.63102698326111	fix_post	2		12.0	5.0	2.5	blank	1.0	119.66006994247437	0.10000109672546387
8	23.731028079986572	fix_pre	0		37.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	119.76007103919983	0.30831289291381836
8	24.031105995178223	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	120.06014895439148	
8	24.03934097290039	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	120.06838393211365	2.5083229541778564
8	26.547663927078247	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	122.5767068862915	0.09995102882385254
9	26.6476149559021	fix_pre	0		61.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	122.67665791511536	0.5083420276641846
9	27.147797107696533	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	123.17684006690979	
9	27.155956983566284	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	123.18499994277954	2.5083320140838623
9	29.664288997650146	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	125.6933319568634	0.09995508193969727
10	29.764244079589844	fix_pre	0		159.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	125.7932870388031	1.3254499435424805
10	31.081037998199463	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	127.11008095741272	
10	31.089694023132324	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	127.11873698234558	2.5079479217529297
10	33.597641944885254	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	129.6266849040985	0.09996414184570312
11	33.69760608673096	fix_pre	0		34.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	129.7266490459442	0.2833058834075928
11	33.97267198562622	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	130.00171494483948	
11	33.98091197013855	movie	1		209.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	130.0099549293518	2.5084171295166016
11	36.48932909965515	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	132.5183720588684	0.1003727912902832
12	36.589701890945435	fix_pre	0		237.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	132.6187448501587	1.9745361804962158
12	38.556087017059326	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	134.58512997627258	
12	38.56423807144165	movie	1		298.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	134.5932810306549	2.508327007293701
12	41.07256507873535	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	137.1016080379486	0.10038495063781738
13	41.17295002937317	fix_pre	0		113.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	137.20199298858643	0.9412250518798828
13	42.098581075668335	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	138.1276240348816	
13	42.11417508125305	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	138.1432180404663	2.5085129737854004
13	44.62268805503845	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	140.6517310142517	0.09984397888183594
14	44.72253203392029	fix_pre	0		34.0	12.0	2.5	blank	1.0	140.75157499313354	0.28374195098876953
14	44.99767208099365	response	0	4		12.0	2.5	blank	1.0	141.0267150402069	
14	45.00627398490906	movie	1		301.0	12.0	2.5	blank	1.0	141.03531694412231	2.5079479217529297
14	47.51422190666199	fix_post	2		12.0	12.0	2.5	blank	1.0	143.54326486587524	0.09988117218017578
15	47.61410307884216	fix_pre	0		27.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	143.64314603805542	0.22543883323669434
15	47.830907106399536	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	143.8599500656128	
15	47.83954191207886	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	143.86858487129211	2.507970094680786
15	50.347512006759644	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	146.3765549659729	0.10001993179321289
16	50.447531938552856	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	146.4765748977661	0.19996094703674316
16	50.63932991027832	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	146.66837286949158	
16	50.6474928855896	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	146.67653584480286	2.5083611011505127
16	53.15585398674011	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	149.18489694595337	0.10029292106628418
17	53.2561469078064	fix_pre	0		73.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	149.28518986701965	0.6079211235046387
17	53.85592293739319	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	149.88496589660645	
17	53.864068031311035	movie	1		298.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	149.8931109905243	2.508362054824829
17	56.372430086135864	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	152.40147304534912	0.10007190704345703
18	56.47250199317932	fix_pre	0		59.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	152.50154495239258	0.4919559955596924
18	56.95596194267273	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	152.985004901886	
18	56.964457988739014	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	152.99350094795227	2.507981061935425
18	59.47243905067444	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	155.5014820098877	0.10004782676696777
19	59.572486877441406	fix_pre	0		24.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	155.60152983665466	0.1999521255493164
19	59.76424789428711	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	155.79329085350037	
19	59.77243900299072	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	155.80148196220398	2.508301019668579
19	62.2807400226593	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	158.30978298187256	0.10036492347717285
20	62.381104946136475	fix_pre	0		265.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	158.41014790534973	2.2082080841064453
20	64.57333898544312	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	160.60238194465637	
20	64.58931303024292	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	160.61835598945618	2.5080909729003906
20	67.09740400314331	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	163.12644696235657	0.10002803802490234
21	67.19743204116821	fix_pre	0		27.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	163.22647500038147	0.22521305084228516
21	67.41417193412781	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	163.44321489334106	
21	67.4226450920105	movie	1		203.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	163.45168805122375	2.508173942565918
21	69.93081903457642	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	165.95986199378967	0.09999489784240723
22	70.03081393241882	fix_pre	0		55.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	166.05985689163208	0.45827698707580566
22	70.48095488548279	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	166.50999784469604	
22	70.48909091949463	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	166.51813387870789	2.508363962173462
22	72.99745488166809	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	169.02649784088135	0.09999918937683105
23	73.09745407104492	fix_pre	0		133.0	21.0	2.5	blank	1.0	169.12649703025818	1.1083118915557861
23	74.19758987426758	response	0	4		21.0	2.5	blank	1.0	170.22663283348083	
23	74.20576596260071	movie	1		301.0	21.0	2.5	blank	1.0	170.23480892181396	2.5085389614105225
23	76.71430492401123	fix_post	2		12.0	21.0	2.5	blank	1.0	172.7433478832245	0.09975695610046387
24	76.8140618801117	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	172.84310483932495	0.25005602836608887
24	77.05591797828674	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	173.0849609375	
24	77.06411790847778	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	173.09316086769104	2.5082931518554688
24	79.57241106033325	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	175.6014540195465	0.10016298294067383
