trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	19.38308596611023	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	80.02340292930603	
7	19.392372131347656	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	80.03268909454346	2.507473945617676
7	21.899846076965332	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	82.54016304016113	0.09982991218566895
8	21.999675989151	fix_pre	0		48.0	6.0	2.5	blank	1.0	82.6399929523468	0.39984798431396484
8	22.39145302772522	response	0	2		6.0	2.5	blank	1.0	83.03176999092102	
8	22.399523973464966	movie	1		301.0	6.0	2.5	blank	1.0	83.03984093666077	2.5084590911865234
8	24.90798306465149	fix_post	2		12.0	6.0	2.5	blank	1.0	85.54830002784729	0.10001301765441895
9	25.007996082305908	fix_pre	0		54.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	85.64831304550171	0.4498929977416992
9	25.442184925079346	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	86.08250188827515	
9	25.457889080047607	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	86.09820604324341	2.5083868503570557
9	27.966275930404663	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	88.60659289360046	0.10002613067626953
10	28.066302061080933	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	88.70661902427673	0.3333408832550049
10	28.391451120376587	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	89.03176808357239	
10	28.399642944335938	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	89.03995990753174	2.5083181858062744
10	30.907961130142212	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	91.54827809333801	0.09999299049377441
11	31.007954120635986	fix_pre	0		76.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	91.64827108383179	0.6342120170593262
11	31.63302707672119	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	92.27334403991699	
11	31.642166137695312	movie	1		186.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	92.28248310089111	2.5074548721313477
11	34.14962100982666	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	94.78993797302246	0.0999460220336914
12	34.24956703186035	fix_pre	0		60.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	94.88988399505615	0.49990200996398926
12	34.741403102874756	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	95.38172006607056	
12	34.74946904182434	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	95.38978600502014	2.5085909366607666
12	37.25805997848511	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	97.89837694168091	0.09987306594848633
13	37.357933044433594	fix_pre	0		37.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	97.9982500076294	0.3083040714263916
13	37.65809392929077	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	98.29841089248657	
13	37.666237115859985	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	98.30655407905579	2.5082969665527344
13	40.17453408241272	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	100.81485104560852	0.10003805160522461
14	40.274572134017944	fix_pre	0		53.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	100.91488909721375	0.4416468143463135
14	40.70812702178955	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	101.34844398498535	
14	40.71621894836426	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	101.35653591156006	2.5083320140838623
14	43.22455096244812	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	103.86486792564392	0.09998703002929688
15	43.32453799247742	fix_pre	0		71.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	103.96485495567322	0.5916459560394287
15	43.90801000595093	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	104.54832696914673	
15	43.916183948516846	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	104.55650091171265	2.50835919380188
15	46.424543142318726	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	107.06486010551453	0.1000819206237793
16	46.524625062942505	fix_pre	0		44.0	14.0	2.5	blank	1.0	107.1649420261383	0.36747097969055176
16	46.87546896934509	response	0	2		14.0	2.5	blank	1.0	107.5157859325409	
16	46.89209604263306	movie	1		301.0	14.0	2.5	blank	1.0	107.53241300582886	2.5074379444122314
16	49.39953398704529	fix_post	2		12.0	14.0	2.5	blank	1.0	110.03985095024109	0.10005903244018555
17	49.499593019485474	fix_pre	0		73.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	110.13990998268127	0.6082401275634766
17	50.09956908226013	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	110.73988604545593	
17	50.10783314704895	movie	1		172.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	110.74815011024475	2.508366823196411
17	52.61619997024536	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	113.25651693344116	0.1000051498413086
18	52.71620512008667	fix_pre	0		58.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	113.35652208328247	0.4833090305328369
18	53.191333055496216	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	113.83165001869202	
18	53.19951415061951	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	113.83983111381531	2.508319854736328
18	55.707834005355835	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	116.34815096855164	0.09999704360961914
19	55.807831048965454	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	116.44814801216125	0.35832810401916504
19	56.15793299674988	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	116.79824995994568	
19	56.16615915298462	movie	1		171.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	116.80647611618042	2.5083858966827393
19	58.67454504966736	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	119.31486201286316	0.09998703002929688
20	58.774532079696655	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	119.41484904289246	0.24238801002502441
20	59.007970094680786	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	119.64828705787659	
20	59.01692008972168	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	119.65723705291748	2.507580041885376
20	61.524500131607056	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	122.16481709480286	0.09994983673095703
21	61.62444996833801	fix_pre	0		55.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	122.26476693153381	0.458341121673584
21	62.06700611114502	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	122.70732307434082	
21	62.0827910900116	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	122.7231080532074	2.5083320140838623
21	64.59112310409546	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	125.23144006729126	0.09996795654296875
22	64.69109106063843	fix_pre	0		145.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	125.33140802383423	1.208353042602539
22	65.88362002372742	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	126.52393698692322	
22	65.89944410324097	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	126.53976106643677	2.5084609985351562
22	68.40790510177612	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	129.04822206497192	0.0999138355255127
23	68.50781893730164	fix_pre	0		70.0	21.0	2.5	blank	1.0	129.14813590049744	0.5832610130310059
23	69.08286094665527	response	0	2		21.0	2.5	blank	1.0	129.72317790985107	
23	69.09107995033264	movie	1		301.0	21.0	2.5	blank	1.0	129.73139691352844	2.50828218460083
23	71.59936213493347	fix_post	2		12.0	21.0	2.5	blank	1.0	132.23967909812927	0.1001119613647461
24	71.69947409629822	fix_pre	0		57.0	22.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	132.33979105949402	0.4749119281768799
24	72.16613101959229	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	132.8064479827881	
24	72.1743860244751	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	132.8147029876709	2.508357048034668
24	74.68274307250977	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	135.32306003570557	0.10001206398010254
25	74.78275513648987	fix_pre	0		66.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	135.42307209968567	0.5499489307403564
25	75.32452511787415	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	135.96484208106995	
25	75.33270406723022	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	135.97302103042603	2.50833797454834
25	77.84104204177856	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	138.48135900497437	0.10006499290466309
26	77.94110703468323	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	138.58142399787903	0.2999598979949951
26	78.23285293579102	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	138.87316989898682	
26	78.24106693267822	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	138.88138389587402	2.5083160400390625
26	80.74938297271729	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	141.3896999359131	0.10001802444458008
27	80.84940099716187	fix_pre	0		49.0	25.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	141.48971796035767	0.4083380699157715
27	81.24940896034241	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	141.8897259235382	
27	81.25773906707764	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	141.89805603027344	2.508423089981079
27	83.76616215705872	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	144.40647912025452	0.0998997688293457
28	83.86606192588806	fix_pre	0		45.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	144.50637888908386	0.375
28	84.2328360080719	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	144.8731529712677	
28	84.24106192588806	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	144.88137888908386	2.5082831382751465
28	86.74934506416321	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	147.389662027359	0.09997200965881348
29	86.84931707382202	fix_pre	0		68.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	147.48963403701782	0.5666520595550537
29	87.4078140258789	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	148.0481309890747	
29	87.41596913337708	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	148.05628609657288	2.5084228515625
29	89.92439198493958	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	150.56470894813538	0.09996700286865234
30	90.02435898780823	fix_pre	0		54.0	28.0	2.5	blank	1.0	150.66467595100403	0.45064496994018555
30	90.46609807014465	response	0	2		28.0	2.5	blank	1.0	151.10641503334045	
30	90.47500395774841	movie	1		301.0	28.0	2.5	blank	1.0	151.1153209209442	2.5077261924743652
30	92.98273015022278	fix_post	2		12.0	28.0	2.5	blank	1.0	153.62304711341858	0.09997677803039551
31	93.08270692825317	fix_pre	0		51.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	153.72302389144897	0.4249701499938965
31	93.4994969367981	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	154.1398138999939	
31	93.50767707824707	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	154.14799404144287	2.5083720684051514
31	96.01604914665222	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	156.65636610984802	0.10001492500305176
32	96.11606407165527	fix_pre	0		33.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	156.75638103485107	0.2755730152130127
32	96.38283514976501	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	157.02315211296082	
32	96.39163708686829	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	157.0319540500641	2.5077898502349854
32	98.89942693710327	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	159.53974390029907	0.09989404678344727
33	98.99932098388672	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	159.63963794708252	0.3416571617126465
33	99.33273410797119	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	159.973051071167	
33	99.34097814559937	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	159.98129510879517	2.508319854736328
33	101.8492980003357	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	162.4896149635315	0.10006093978881836
34	101.94935894012451	fix_pre	0		69.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	162.5896759033203	0.5749812126159668
34	102.51611995697021	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	163.15643692016602	
34	102.52434015274048	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	163.16465711593628	2.5083119869232178
34	105.0326521396637	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	165.6729691028595	0.09992480278015137
35	105.13257694244385	fix_pre	0		56.0	33.0	2.5	blank	1.0	165.77289390563965	0.46731019020080566
35	105.58366203308105	response	0	2		33.0	2.5	blank	1.0	166.22397899627686	
35	105.59988713264465	movie	1		301.0	33.0	2.5	blank	1.0	166.24020409584045	2.5077319145202637
35	108.10761904716492	fix_post	2		12.0	33.0	2.5	blank	1.0	168.74793601036072	0.09996700286865234
36	108.20758605003357	fix_pre	0		59.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	168.84790301322937	0.49167704582214355
36	108.69107413291931	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	169.3313910961151	
36	108.69926309585571	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	169.3395800590515	2.508394956588745
36	111.20765805244446	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	171.84797501564026	0.0999760627746582
37	111.30763411521912	fix_pre	0		49.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	171.94795107841492	0.4083139896392822
37	111.7077910900116	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	172.3481080532074	
37	111.7159481048584	movie	1		161.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	172.3562650680542	2.5083699226379395
37	114.22431802749634	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	174.86463499069214	0.09994697570800781
38	114.32426500320435	fix_pre	0		52.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	174.96458196640015	0.43332815170288086
38	114.74942803382874	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	175.38974499702454	
38	114.75759315490723	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	175.39791011810303	2.508462905883789
38	117.26605606079102	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	177.90637302398682	0.09973907470703125
39	117.36579513549805	fix_pre	0		48.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	178.00611209869385	0.40061092376708984
39	117.75770306587219	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	178.398020029068	
39	117.76640605926514	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	178.40672302246094	2.507873058319092
39	120.27427911758423	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	180.91459608078003	0.09992289543151855
40	120.37420201301575	fix_pre	0		59.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	181.01451897621155	0.4916849136352539
40	120.85770201683044	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	181.49801898002625	
40	120.865886926651	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	181.5062038898468	2.508336067199707
40	123.37422299385071	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	184.0145399570465	0.10000896453857422
41	123.47423195838928	fix_pre	0		41.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.11454892158508	0.34165501594543457
41	123.8075749874115	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.4478919506073	
41	123.81588697433472	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.45620393753052	2.5083210468292236
41	126.32420802116394	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	186.96452498435974	0.10019898414611816
42	126.42440700531006	fix_pre	0		32.0	40.0	2.5	blank	1.0	187.06472396850586	0.26647305488586426
42	126.68263792991638	response	0	2		40.0	2.5	blank	1.0	187.32295489311218	
42	126.69088006019592	movie	1		301.0	40.0	2.5	blank	1.0	187.33119702339172	2.508359909057617
42	129.19923996925354	fix_post	2		12.0	40.0	2.5	blank	1.0	189.83955693244934	0.09995198249816895
43	129.2991919517517	fix_pre	0		45.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	189.9395089149475	0.3749701976776123
43	129.66602492332458	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	190.30634188652039	
43	129.67416214942932	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	190.31447911262512	2.5083229541778564
43	132.18248510360718	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	192.82280206680298	0.10003185272216797
44	132.28251695632935	fix_pre	0		62.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	192.92283391952515	0.5166060924530029
