trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12486696243286133	stim	0		19.0					66.59156608581543	0.15921902656555176
0	0.2750568389892578	response	0	space						66.74175596237183	
1	0.2840859889984131	stim	0		120.0					66.75078511238098	1.007105827331543
1	0.7834088802337646	response	0	space						67.25010800361633	
1	1.066640853881836	response	0	space						67.5333399772644	
1	1.2139339447021484	response	0	2						67.68063306808472	
1	1.291191816329956	stim	1		120.0					67.75789093971252	1.0000700950622559
1	1.3630478382110596	response	1	space						67.82974696159363	
1	1.4082159996032715	response	1	2						67.87491512298584	
1	1.658139944076538	response	1	space						68.1248390674591	
2	2.291261911392212	fix_pre	0		19.0	0.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	68.75796103477478	0.15947794914245605
2	2.4413108825683594	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	68.90801000595093	
2	2.450739860534668	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	68.91743898391724	2.5072031021118164
2	4.957942962646484	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	71.42464208602905	0.10007190704345703
3	5.058014869689941	fix_pre	0		21.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	71.52471399307251	0.17733407020568848
3	5.227313995361328	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	71.6940131187439	
3	5.23534893989563	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	71.7020480632782	2.505873918533325
3	7.741222858428955	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	74.20792198181152	0.10006403923034668
4	7.841286897659302	fix_pre	0		1.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	74.30798602104187	0.008270978927612305
4	7.843358993530273	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	74.31005811691284	
4	7.849557876586914	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	74.31625699996948	2.508352041244507
4	10.357909917831421	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	76.82460904121399	0.09999608993530273
5	10.457906007766724	fix_pre	0		9.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	76.92460513114929	0.07610201835632324
5	10.524604797363281	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	76.99130392074585	
5	10.534008026123047	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	77.00070714950562	2.5072579383850098
5	13.041265964508057	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	79.50796508789062	0.09996604919433594
6	13.141232013702393	fix_pre	0		18.0	4.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	79.60793113708496	0.14994192123413086
6	13.283031940460205	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	79.74973106384277	
6	13.291173934936523	movie	1		168.0	4.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	79.75787305831909	2.50839900970459
6	15.799572944641113	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	82.26627206802368	0.09998488426208496
6	15.857955932617188	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	82.32465505599976	
7	15.899557828903198	fix_pre	0		51.0	5.0	2.5	blank	1.0	82.36625695228577	0.42604804039001465
7	16.316396951675415	response	0	2		5.0	2.5	blank	1.0	82.78309607505798	
7	16.325605869293213	movie	1		301.0	5.0	2.5	blank	1.0	82.79230499267578	2.5072360038757324
7	18.832841873168945	fix_post	2		12.0	5.0	2.5	blank	1.0	85.29954099655151	0.10002899169921875
8	18.932870864868164	fix_pre	0		17.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	85.39956998825073	0.14272809028625488
8	19.06630301475525	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	85.53300213813782	
8	19.07559895515442	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	85.54229807853699	2.507230043411255
8	20.957929849624634	response	1	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	87.4246289730072	
