trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	23.399271965026855	fix_pre	0		673.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	82.15666103363037	5.608235120773315
8	28.991875171661377	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	87.74926424026489	
8	29.00750708580017	movie	1		185.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	87.76489615440369	2.5083858966827393
8	31.51589298248291	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	90.27328205108643	0.10001921653747559
9	31.615912199020386	fix_pre	0		67.0	7.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	90.3733012676239	0.5582849979400635
9	32.166035175323486	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	90.923424243927	
9	32.17419719696045	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	90.93158626556396	2.5082249641418457
9	34.682422161102295	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	93.43981122970581	0.10006284713745117
10	34.782485008239746	fix_pre	0		76.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	93.53987407684326	0.6332991123199463
10	35.40767002105713	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	94.16505908966064	
10	35.41578412055969	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	94.17317318916321	2.5083940029144287
10	37.92417812347412	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	96.68156719207764	0.1000220775604248
11	38.024200201034546	fix_pre	0		49.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	96.78158926963806	0.4083237648010254
11	38.424355030059814	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	97.18174409866333	
11	38.43252396583557	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	97.18991303443909	2.5083091259002686
11	40.94083309173584	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	99.69822216033936	0.10004806518554688
12	41.04088115692139	fix_pre	0		45.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	99.7982702255249	0.3749518394470215
12	41.40763711929321	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	100.16502618789673	
12	41.41583299636841	movie	1		202.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	100.17322206497192	2.508357048034668
12	43.924190044403076	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	102.68157911300659	0.09998893737792969
13	44.024178981781006	fix_pre	0		20.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	102.78156805038452	0.16663312911987305
13	44.18266415596008	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	102.9400532245636	
13	44.19081211090088	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	102.9482011795044	2.5083248615264893
13	46.69913697242737	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	105.45652604103088	0.10004711151123047
14	46.7991840839386	fix_pre	0		100.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	105.55657315254211	0.8332619667053223
14	47.62429904937744	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	106.38168811798096	
14	47.63244605064392	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	106.38983511924744	2.5083539485931396
14	50.14079999923706	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	108.89818906784058	0.09995007514953613
15	50.2407500743866	fix_pre	0		51.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	108.99813914299011	0.42503809928894043
15	50.65008497238159	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	109.40747404098511	
15	50.66578817367554	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	109.42317724227905	2.508387804031372
15	53.17417597770691	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	111.93156504631042	0.10005521774291992
16	53.27423119544983	fix_pre	0		38.0	14.0	2.5	blank	1.0	112.03162026405334	0.31658291816711426
16	53.57509517669678	response	0	2		14.0	2.5	blank	1.0	112.3324842453003	
16	53.59081411361694	movie	1		301.0	14.0	2.5	blank	1.0	112.34820318222046	2.5083470344543457
16	56.09916114807129	fix_post	2		12.0	14.0	2.5	blank	1.0	114.8565502166748	0.09999799728393555
17	56.199159145355225	fix_pre	0		60.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	114.95654821395874	0.5012869834899902
17	56.69090509414673	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	115.44829416275024	
17	56.700446128845215	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	115.45783519744873	2.5070838928222656
17	59.20753002166748	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	117.964919090271	0.09992814064025879
18	59.30745816230774	fix_pre	0		41.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	118.06484723091125	0.34166789054870605
18	59.64091610908508	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	118.3983051776886	
18	59.649126052856445	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	118.40651512145996	2.5082271099090576
18	62.1573531627655	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	120.91474223136902	0.10003900527954102
19	62.257392168045044	fix_pre	0		40.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	121.01478123664856	0.33338189125061035
19	62.575040102005005	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	121.33242917060852	
19	62.590774059295654	movie	1		299.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	121.34816312789917	2.5082640647888184
19	65.09903812408447	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RqWnxg1wT-0_41.mp4	0.0	123.85642719268799	0.10002303123474121
20	65.19906115531921	fix_pre	0		52.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	123.95645022392273	0.4333069324493408
20	65.62418913841248	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	124.38157820701599	
20	65.63236808776855	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	124.38975715637207	2.5083820819854736
20	68.14075016975403	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	126.89813923835754	0.09999895095825195
21	68.24074912071228	fix_pre	0		53.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	126.9981381893158	0.4416379928588867
21	68.67420506477356	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	127.43159413337708	
21	68.68238711357117	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	127.43977618217468	2.508363962173462
21	71.19075107574463	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	129.94814014434814	0.09997701644897461
22	71.2907280921936	fix_pre	0		64.0	20.0	2.5	blank	1.0	130.04811716079712	0.533336877822876
22	71.8158221244812	response	0	2		20.0	2.5	blank	1.0	130.57321119308472	
22	71.82406497001648	movie	1		301.0	20.0	2.5	blank	1.0	130.58145403862	2.5083460807800293
22	74.33241105079651	fix_post	2		12.0	20.0	2.5	blank	1.0	133.08980011940002	0.09999895095825195
23	74.43241000175476	fix_pre	0		375.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	133.18979907035828	3.1248741149902344
23	77.54163408279419	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	136.2990231513977	
23	77.557284116745	movie	1		193.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	136.3146731853485	2.508280038833618
23	80.06556415557861	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	138.82295322418213	0.10010385513305664
24	80.16566801071167	fix_pre	0		207.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	138.92305707931519	1.7249410152435303
24	81.87495112419128	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	140.6323401927948	
24	81.8906090259552	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	140.64799809455872	2.5083260536193848
24	84.39893507957458	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	143.1563241481781	0.10001492500305176
25	84.49895000457764	fix_pre	0		53.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	143.25633907318115	0.44165611267089844
25	84.93245506286621	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	143.68984413146973	
25	84.94060611724854	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	143.69799518585205	2.508389949798584
25	87.44899606704712	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	146.20638513565063	0.10016703605651855
26	87.54916310310364	fix_pre	0		62.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	146.30655217170715	0.5164299011230469
26	88.05739212036133	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	146.81478118896484	
26	88.06559300422668	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	146.8229820728302	2.5083980560302734
26	90.57399106025696	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	149.33138012886047	0.10019493103027344
27	90.67418599128723	fix_pre	0		51.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	149.43157505989075	0.42467403411865234
27	91.09076499938965	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	149.84815406799316	
27	91.09886002540588	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	149.8562490940094	2.508455991744995
27	93.60731601715088	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	152.3647050857544	0.09997010231018066
28	93.70728611946106	fix_pre	0		81.0	26.0	2.5	blank	1.0	152.46467518806458	0.6749720573425293
28	94.37422204017639	response	0	2		26.0	2.5	blank	1.0	153.1316111087799	
28	94.38225817680359	movie	1		301.0	26.0	2.5	blank	1.0	153.1396472454071	2.5083889961242676
28	96.89064717292786	fix_post	2		12.0	26.0	2.5	blank	1.0	155.64803624153137	0.0999758243560791
28	96.94074010848999	response	2	2		26.0	2.5	blank	1.0	155.6981291770935	
29	96.99062299728394	fix_pre	0		55.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	155.74801206588745	0.4593501091003418
29	97.44068002700806	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	156.19806909561157	
29	97.44997310638428	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	156.2073621749878	2.5072379112243652
29	99.95721101760864	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	158.71460008621216	0.09997415542602539
30	100.05718517303467	fix_pre	0		64.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	158.81457424163818	0.5333938598632812
30	100.58255815505981	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	159.33994722366333	
30	100.59057903289795	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	159.34796810150146	2.508345127105713
30	103.09892416000366	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	161.85631322860718	0.10011482238769531
31	103.19903898239136	fix_pre	0		204.0	29.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	161.95642805099487	1.6998281478881836
31	104.89060616493225	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	163.64799523353577	
31	104.89886713027954	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	163.65625619888306	2.508323907852173
31	107.40719103813171	fix_post	2		11.0	29.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	166.16458010673523	0.10006403923034668
32	107.50725507736206	fix_pre	0		96.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	166.26464414596558	0.7999439239501953
32	108.29914212226868	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	167.0565311908722	
32	108.30719900131226	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	167.06458806991577	2.5082969665527344
32	110.81549596786499	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	169.5728850364685	0.10017514228820801
33	110.9156711101532	fix_pre	0		36.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	169.6730601787567	0.29976606369018555
33	111.20732617378235	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	169.96471524238586	
33	111.21543717384338	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	169.9728262424469	2.508368968963623
33	113.24891304969788	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	172.0063021183014	
33	113.723806142807	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	172.48119521141052	0.10004782676696777
34	113.82385396957397	fix_pre	0		148.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.5812430381775	1.233293056488037
34	115.04899311065674	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	173.80638217926025	
34	115.05714702606201	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	173.81453609466553	2.5083999633789062
34	117.56554698944092	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	176.32293605804443	0.09994220733642578
35	117.66548919677734	fix_pre	0		54.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	176.42287826538086	0.45095086097717285
35	118.10733604431152	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	176.86472511291504	
35	118.11644005775452	movie	1		164.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	176.87382912635803	2.507388114929199
35	120.62382817268372	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	179.38121724128723	0.10002589225769043
36	120.7238540649414	fix_pre	0		196.0	34.0	2.5	blank	1.0	179.48124313354492	1.6332099437713623
36	122.34891104698181	response	0	2		34.0	2.5	blank	1.0	181.10630011558533	
36	122.35706400871277	movie	1		301.0	34.0	2.5	blank	1.0	181.11445307731628	2.5083720684051514
36	124.86543607711792	fix_post	2		11.0	34.0	2.5	blank	1.0	183.62282514572144	0.09998011589050293
37	124.96541619300842	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	183.72280526161194	0.1416618824005127
37	125.09894514083862	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	183.85633420944214	
37	125.10707807540894	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	183.86446714401245	2.5082950592041016
37	127.61537313461304	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	186.37276220321655	0.10004401206970215
38	127.71541714668274	fix_pre	0		32.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	186.47280621528625	0.26665496826171875
38	127.97393202781677	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	186.7313210964203	
38	127.98207211494446	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	186.73946118354797	2.508349895477295
38	130.49042201042175	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	189.24781107902527	0.09997105598449707
39	130.59039306640625	fix_pre	0		50.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	189.34778213500977	0.4167170524597168
39	130.9989140033722	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	189.7563030719757	
39	131.00711011886597	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	189.76449918746948	2.508370876312256
39	133.51548099517822	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	192.27287006378174	0.10001897811889648
40	133.61549997329712	fix_pre	0		42.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	192.37288904190063	0.34997010231018066
40	133.95727610588074	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	192.71466517448425	
40	133.9654700756073	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	192.72285914421082	2.508344888687134
40	136.47381496429443	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	195.23120403289795	0.10002303123474121
41	136.57383799552917	fix_pre	0		53.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	195.3312270641327	0.44156503677368164
41	136.999773979187	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	195.75716304779053	
41	137.01540303230286	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	195.77279210090637	2.5084221363067627
41	139.52382516860962	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	198.28121423721313	0.09999799728393555
42	139.62382316589355	fix_pre	0		249.0	40.0	2.5	blank	1.0	198.38121223449707	2.0757699012756348
42	141.69056701660156	response	0	2		40.0	2.5	blank	1.0	200.44795608520508	
42	141.6995930671692	movie	1		301.0	40.0	2.5	blank	1.0	200.4569821357727	2.5075430870056152
42	144.2071361541748	fix_post	2		12.0	40.0	2.5	blank	1.0	202.96452522277832	0.09998583793640137
43	144.3071219921112	fix_pre	0		107.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	203.06451106071472	0.8923931121826172
43	145.19054102897644	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	203.94793009757996	
43	145.19951510429382	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	203.95690417289734	2.507560968399048
43	147.70707607269287	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	206.4644651412964	0.10001206398010254
44	147.80708813667297	fix_pre	0		15.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	206.5644772052765	0.12497305870056152
44	147.9239010810852	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	206.68129014968872	
44	147.93206119537354	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	206.68945026397705	2.508358955383301
