trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15842413902282715	stim	0		6.0					61.63519215583801	0.05002593994140625
0	0.20006704330444336	response	0	space						61.67683506011963	
1	0.2084500789642334	stim	0		121.0					61.68521809577942	1.0082669258117676
1	0.9585390090942383	response	0	space						62.435307025909424	
1	1.216717004776001	stim	1		120.0					62.69348502159119	0.9996600151062012
1	1.416457176208496	response	1	space						62.89322519302368	
1	2.1831700801849365	response	1	space						63.65993809700012	
2	2.216377019882202	fix_pre	0		69.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	63.69314503669739	0.5749750137329102
2	2.7832040786743164	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	64.2599720954895	
2	2.7913520336151123	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	64.2681200504303	2.508331060409546
2	5.299683094024658	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	66.77645111083984	0.09998703002929688
3	5.399670124053955	fix_pre	0		54.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	66.87643814086914	0.4507930278778076
3	5.843584060668945	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	67.32035207748413	
3	5.850463151931763	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	67.32723116874695	2.5074758529663086
3	8.357939004898071	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	69.83470702171326	0.10002899169921875
4	8.45796799659729	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	69.93473601341248	0.0833430290222168
4	8.533045053482056	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	70.00981307029724	
4	8.541311025619507	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	70.01807904243469	2.508373975753784
4	11.049685001373291	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	72.52645301818848	0.10009002685546875
5	11.14977502822876	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	72.62654304504395	0.049929141998291016
5	11.191617012023926	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	72.66838502883911	
5	11.19970417022705	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	72.67647218704224	2.5082578659057617
5	13.707962036132812	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	75.184730052948	0.10059213638305664
5	13.799751996994019	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	75.2765200138092	
6	13.80855417251587	fix_pre	0		39.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	75.28532218933105	0.32436203956604004
6	14.12475299835205	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	75.60152101516724	
6	14.13291621208191	movie	1		299.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	75.6096842288971	2.5083889961242676
6	16.641305208206177	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	78.11807322502136	0.09996986389160156
7	16.74127507209778	fix_pre	0		9.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	78.21804308891296	0.0749659538269043
7	16.80806803703308	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	78.28483605384827	
7	16.816241025924683	movie	1		165.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	78.29300904273987	2.508362054824829
7	19.32460308074951	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	80.8013710975647	0.09998202323913574
7	19.40801501274109	response	2	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	80.88478302955627	
8	19.424585103988647	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	80.90135312080383	0.25002312660217285
8	19.66630220413208	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	81.14307022094727	
8	19.67460823059082	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	81.151376247406	2.508370876312256
8	22.182979106903076	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	83.65974712371826	0.09999895095825195
9	22.282978057861328	fix_pre	0		10.0	7.0	2.5	blank	1.0	83.75974607467651	0.08334493637084961
9	22.358161211013794	response	0	2		7.0	2.5	blank	1.0	83.83492922782898	
9	22.366322994232178	movie	1		301.0	7.0	2.5	blank	1.0	83.84309101104736	2.508270025253296
9	24.874593019485474	fix_post	2		12.0	7.0	2.5	blank	1.0	86.35136103630066	0.1005702018737793
10	24.975163221359253	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	86.45193123817444	0.15780878067016602
10	25.11725115776062	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	86.5940191745758	
10	25.13297200202942	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	86.6097400188446	2.508336067199707
10	27.641308069229126	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	89.11807608604431	0.09989309310913086
10	27.666295051574707	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	89.14306306838989	
11	27.741201162338257	fix_pre	0		38.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	89.21796917915344	0.31717801094055176
11	28.049575090408325	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	89.52634310722351	
11	28.05837917327881	movie	1		299.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	89.535147190094	2.507814884185791
11	28.225168228149414	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	89.7019362449646	
11	30.5661940574646	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	92.04296207427979	0.10014605522155762
12	30.666340112686157	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	92.14310812950134	0.09155511856079102
12	30.749690055847168	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	92.22645807266235	
12	30.75789523124695	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	92.23466324806213	2.5083937644958496
12	33.2662889957428	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	94.74305701255798	0.0999610424041748
13	33.36625003814697	fix_pre	0		15.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	94.84301805496216	0.12489914894104004
13	33.48299312591553	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	94.95976114273071	
13	33.49114918708801	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	94.9679172039032	2.508417844772339
13	35.99956703186035	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	97.47633504867554	0.09999704360961914
14	36.09956407546997	fix_pre	0		12.0	12.0	2.5	blank	1.0	97.57633209228516	0.09994792938232422
14	36.19128918647766	response	0	2		12.0	2.5	blank	1.0	97.66805720329285	
14	36.199512004852295	movie	1		301.0	12.0	2.5	blank	1.0	97.67628002166748	2.508329153060913
14	38.70784115791321	fix_post	2		12.0	12.0	2.5	blank	1.0	100.1846091747284	0.0999898910522461
15	38.807831048965454	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	100.28459906578064	0.19168615341186523
15	38.99131417274475	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	100.46808218955994	
15	38.99951720237732	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	100.4762852191925	2.5083158016204834
