trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.216198921203613	fix_pre	0		15.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	126.37827396392822	0.1250600814819336
4	8.333011865615845	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	126.49508690834045	
4	8.341259002685547	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	126.50333404541016	2.50826096534729
4	10.849519968032837	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	129.01159501075745	0.10005402565002441
5	10.949573993682861	fix_pre	0		18.0	3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	129.11164903640747	0.14992594718933105
5	11.091305017471313	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	129.25338006019592	
5	11.099499940872192	movie	1		167.0	3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	129.2615749835968	2.5084619522094727
5	13.607961893081665	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	131.77003693580627	0.09995102882385254
5	13.624797821044922	response	2	4		3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	131.78687286376953	
6	13.707912921905518	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	131.86998796463013	0.24158406257629395
6	13.941296815872192	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	132.1033718585968	
6	13.949496984481812	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	132.11157202720642	2.508362054824829
6	16.45785903930664	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	134.61993408203125	0.10006999969482422
7	16.557929039001465	fix_pre	0		9.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	134.72000408172607	0.07506489753723145
7	16.62483501434326	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	134.78691005706787	
7	16.632993936538696	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	134.7950689792633	2.5082619190216064
7	19.141255855560303	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	137.3033308982849	0.09998512268066406
8	19.241240978240967	fix_pre	0		28.0	6.0	2.5	blank	1.0	137.40331602096558	0.2332909107208252
8	19.458786964416504	response	0	4		6.0	2.5	blank	1.0	137.6208620071411	
8	19.474531888961792	movie	1		301.0	6.0	2.5	blank	1.0	137.6366069316864	2.5082969665527344
8	21.982828855514526	fix_post	2		12.0	6.0	2.5	blank	1.0	140.14490389823914	0.10008096694946289
9	22.08290982246399	fix_pre	0		34.0	7.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	140.2449848651886	0.2832911014556885
9	22.358031034469604	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	140.5201060771942	
9	22.366200923919678	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	140.5282759666443	2.5083329677581787
9	24.874533891677856	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	143.03660893440247	0.10000300407409668
10	24.974536895751953	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	143.13661193847656	0.19996905326843262
10	25.1663498878479	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	143.3284249305725	
10	25.174505949020386	movie	1		169.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	143.336580991745	2.508315086364746
10	27.682821035385132	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	145.84489607810974	0.10004281997680664
11	27.78286385536194	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	145.94493889808655	0.2916569709777832
11	28.066311836242676	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	146.22838687896729	
11	28.07452082633972	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	146.23659586906433	2.5082671642303467
11	30.58278799057007	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	148.74486303329468	0.10003399848937988
12	30.68282198905945	fix_pre	0		24.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	148.84489703178406	0.1999518871307373
12	30.874665021896362	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	149.03674006462097	
12	30.882773876190186	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	149.0448489189148	2.50838303565979
12	33.391156911849976	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	151.55323195457458	0.09994912147521973
13	33.491106033325195	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	151.6531810760498	0.1500258445739746
13	33.63285994529724	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	151.79493498802185	
13	33.64113187789917	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	151.80320692062378	2.5082249641418457
13	36.149356842041016	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	154.31143188476562	0.10003805160522461
14	36.24939489364624	fix_pre	0		2.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	154.41146993637085	0.01700305938720703
14	36.25787687301636	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	154.41995191574097	
14	36.26639795303345	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	154.42847299575806	2.5080718994140625
14	38.77446985244751	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	156.93654489517212	0.10000109672546387
15	38.874470949172974	fix_pre	0		16.0	13.0	2.5	blank	1.0	157.03654599189758	0.13334393501281738
15	38.999634981155396	response	0	4		13.0	2.5	blank	1.0	157.16171002388	
15	39.00781488418579	movie	1		301.0	13.0	2.5	blank	1.0	157.1698899269104	2.508324146270752
15	41.51613903045654	fix_post	2		12.0	13.0	2.5	blank	1.0	159.67821407318115	0.09994387626647949
16	41.61608290672302	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	159.77815794944763	0.19169211387634277
16	41.79947280883789	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	159.9615478515625	
16	41.807775020599365	movie	1		169.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	159.96985006332397	2.508358955383301
16	44.316133975982666	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	162.47820901870728	0.09995889663696289
17	44.41609287261963	fix_pre	0		15.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	162.57816791534424	0.12508606910705566
17	44.52536988258362	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	162.68744492530823	
17	44.541178941726685	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	162.7032539844513	2.5082900524139404
17	47.049468994140625	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	165.21154403686523	0.09998297691345215
18	47.14945197105408	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	165.3115270137787	0.18331694602966309
18	47.32445788383484	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	165.48653292655945	
18	47.33276891708374	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	165.49484395980835	2.5083060264587402
18	49.84107494354248	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	168.0031499862671	0.09999990463256836
19	49.94107484817505	fix_pre	0		26.0	17.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	168.10314989089966	0.21665215492248535
19	50.14949297904968	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	168.3115680217743	
19	50.157727003097534	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	168.31980204582214	2.5082619190216064
19	52.66598892211914	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	170.82806396484375	0.10006999969482422
20	52.766058921813965	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	170.92813396453857	0.23328089714050293
20	52.99118781089783	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	171.15326285362244	
20	52.99933981895447	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	171.16141486167908	2.5083861351013184
20	55.507725954055786	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	173.6698009967804	0.09998297691345215
21	55.60770893096924	fix_pre	0		17.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	173.76978397369385	0.1416020393371582
21	55.7411470413208	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	173.9032220840454	
21	55.7493109703064	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	173.911386013031	2.508362054824829
21	58.257673025131226	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	176.41974806785583	0.09995198249816895
22	58.357625007629395	fix_pre	0		3.0	20.0	2.5	blank	1.0	176.519700050354	0.02508091926574707
22	58.374467849731445	response	0	4		20.0	2.5	blank	1.0	176.53654289245605	
22	58.38270592689514	movie	1		301.0	20.0	2.5	blank	1.0	176.54478096961975	2.5083038806915283
22	60.89100980758667	fix_post	2		12.0	20.0	2.5	blank	1.0	179.05308485031128	0.09993410110473633
23	60.990943908691406	fix_pre	0		42.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	179.15301895141602	0.35002613067626953
23	61.33275389671326	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	179.49482893943787	
23	61.340970039367676	movie	1		171.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	179.50304508209229	2.5084228515625
23	63.849392890930176	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	182.01146793365479	0.09992098808288574
23	63.90781593322754	response	2	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	182.06989097595215	
24	63.94931387901306	fix_pre	0		50.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	182.11138892173767	0.4166679382324219
24	64.35774493217468	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	182.5198199748993	
24	64.36598181724548	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	182.5280568599701	2.508301019668579
24	66.87428283691406	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	185.03635787963867	0.10004901885986328
25	66.97433185577393	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	185.13640689849854	0.10829615592956543
25	67.07450890541077	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	185.23658394813538	
25	67.08262801170349	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	185.2447030544281	2.5083420276641846
25	69.59097003936768	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	187.75304508209229	0.1000058650970459
26	69.69097590446472	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	187.85305094718933	0.1332840919494629
26	69.81606483459473	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	187.97813987731934	
26	69.82425999641418	movie	1		201.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	187.9863350391388	2.5083279609680176
26	72.3325879573822	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	190.4946630001068	0.10006999969482422
27	72.43265795707703	fix_pre	0		7.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	190.59473299980164	0.05829000473022461
27	72.48284983634949	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	190.6449248790741	
27	72.49094796180725	movie	1		170.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	190.65302300453186	2.508302927017212
27	74.99925088882446	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	193.16132593154907	0.1000521183013916
28	75.09930300712585	fix_pre	0		11.0	26.0	2.5	blank	1.0	193.26137804985046	0.09259581565856934
28	75.18293690681458	response	0	4		26.0	2.5	blank	1.0	193.34501194953918	
28	75.19189882278442	movie	1		301.0	26.0	2.5	blank	1.0	193.35397386550903	2.5073790550231934
28	77.69927787780762	fix_post	2		12.0	26.0	2.5	blank	1.0	195.86135292053223	0.10001206398010254
29	77.79928994178772	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	195.96136498451233	0.26752805709838867
29	78.05774903297424	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	196.21982407569885	
29	78.06681799888611	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	196.22889304161072	2.5074689388275146
29	80.57428693771362	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	198.73636198043823	0.10020804405212402
30	80.67449498176575	fix_pre	0		19.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	198.83657002449036	0.15806984901428223
30	80.82436490058899	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	198.9864399433136	
30	80.83256483078003	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	198.99463987350464	2.508341073989868
30	83.3409059047699	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	201.5029809474945	0.10088706016540527
31	83.4417929649353	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	201.6038680076599	0.16668200492858887
31	83.59939193725586	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	201.76146697998047	
31	83.60847496986389	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	201.7705500125885	2.5074899196624756
31	86.11596488952637	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	204.27803993225098	0.0998530387878418
32	86.21581792831421	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	204.37789297103882	0.2916910648345947
32	86.49942803382874	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	204.66150307655334	
32	86.5075089931488	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	204.6695840358734	2.5084068775177
32	89.0159158706665	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	207.1779909133911	0.09996914863586426
33	89.11588501930237	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	207.27796006202698	0.12496185302734375
33	89.23265194892883	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	207.39472699165344	
33	89.24084687232971	movie	1		171.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	207.40292191505432	2.5083670616149902
33	91.7492139339447	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	209.9112889766693	0.09999799728393555
34	91.84921193122864	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	210.01128697395325	0.18329691886901855
34	92.02435898780823	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	210.18643403053284	
34	92.03250885009766	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	210.19458389282227	2.5083940029144287
34	94.54090285301208	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	212.7029778957367	0.10007214546203613
35	94.64097499847412	fix_pre	0		9.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	212.80305004119873	0.07489585876464844
35	94.70769190788269	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	212.8697669506073	
35	94.71587085723877	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	212.87794589996338	2.508406162261963
35	97.22427701950073	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	215.38635206222534	0.09987282752990723
36	97.32414984703064	fix_pre	0		8.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	215.48622488975525	0.06681108474731445
36	97.38273096084595	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	215.54480600357056	
36	97.39096093177795	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	215.55303597450256	2.5082271099090576
36	99.89918804168701	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	218.06126308441162	0.10001587867736816
36	99.90081787109375	response	2	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	218.06289291381836	
37	99.99920392036438	fix_pre	0		45.0	35.0	2.5	blank	1.0	218.161278963089	0.37492895126342773
37	100.36593985557556	response	0	4		35.0	2.5	blank	1.0	218.52801489830017	
37	100.37413287162781	movie	1		301.0	35.0	2.5	blank	1.0	218.53620791435242	2.508376121520996
37	102.8825089931488	fix_post	2		12.0	35.0	2.5	blank	1.0	221.0445840358734	0.09994983673095703
38	102.98245882987976	fix_pre	0		37.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	221.14453387260437	0.3083200454711914
38	103.28258299827576	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	221.44465804100037	
38	103.29077887535095	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	221.45285391807556	2.5084259510040283
38	105.79920482635498	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	223.9612798690796	0.09992599487304688
39	105.89913082122803	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	224.06120586395264	0.13330912590026855
39	106.02434086799622	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	224.18641591072083	
39	106.0324399471283	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	224.1945149898529	2.5084068775177
39	108.540846824646	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-_WFwhcmbXXY_51.mp4	0.0	226.7029218673706	0.10003519058227539
40	108.64088201522827	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	226.80295705795288	0.14164090156555176
40	108.77433490753174	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	226.93640995025635	
40	108.78252291679382	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	226.94459795951843	2.508316993713379
40	111.2908399105072	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	229.4529149532318	0.10001707077026367
41	111.39085698127747	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	229.55293202400208	0.0749509334564209
41	111.45755982398987	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	229.61963486671448	
41	111.46580791473389	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	229.6278829574585	2.5083909034729004
41	113.97419881820679	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	232.1362738609314	0.09995818138122559
42	114.07415699958801	fix_pre	0		32.0	40.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	232.23623204231262	0.26665186882019043
42	114.33266997337341	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	232.49474501609802	
42	114.3408088684082	movie	1		167.0	40.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	232.5028839111328	2.5083391666412354
42	116.84914803504944	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	235.01122307777405	0.10001993179321289
