trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.016560077667236	response	0	2		5.0	2.5	blank	1.0	217.47905611991882	
7	17.02500605583191	movie	1		301.0	5.0	2.5	blank	1.0	217.4875020980835	2.507936954498291
7	19.5329430103302	fix_post	2		12.0	5.0	2.5	blank	1.0	219.9954390525818	0.09994316101074219
8	19.632886171340942	fix_pre	0		17.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	220.09538221359253	0.14202499389648438
8	19.76641297340393	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	220.22890901565552	
8	19.774911165237427	movie	1		180.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	220.237407207489	2.507985830307007
8	22.282896995544434	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	222.74539303779602	0.10003519058227539
9	22.38293218612671	fix_pre	0		1.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uX7qYKQm_pg_277.mp4	0.0	222.8454282283783	0.010135889053344727
9	22.384705066680908	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uX7qYKQm_pg_277.mp4	0.0	222.8472011089325	
9	22.393068075180054	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uX7qYKQm_pg_277.mp4	0.0	222.85556411743164	2.5064809322357178
9	24.89954900741577	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uX7qYKQm_pg_277.mp4	0.0	225.36204504966736	0.09996199607849121
10	24.999511003494263	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	225.46200704574585	0.09177303314208984
10	25.083036184310913	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	225.5455322265625	
10	25.091284036636353	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	225.55378007888794	2.508368968963623
10	27.599653005599976	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	228.06214904785156	0.09994697570800781
11	27.699599981307983	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	228.16209602355957	0.11696720123291016
11	27.808025121688843	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	228.27052116394043	
11	27.816567182540894	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	228.27906322479248	2.5080068111419678
11	30.32457399368286	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	230.78707003593445	0.10000205039978027
12	30.42457604408264	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	230.88707208633423	0.17498993873596191
12	30.583763122558594	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	231.04625916481018	
12	30.599565982818604	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	231.0620620250702	2.5082461833953857
12	33.10781216621399	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	233.57030820846558	0.10001182556152344
12	33.199604988098145	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	233.66210103034973	
13	33.20782399177551	fix_pre	0		39.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	233.6703200340271	0.3249990940093994
13	33.524630069732666	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	233.98712611198425	
13	33.53282308578491	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	233.9953191280365	2.508328914642334
13	36.041152000427246	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	236.50364804267883	0.10003399848937988
14	36.141185998916626	fix_pre	0		16.0	12.0	2.5	blank	1.0	236.6036820411682	0.13361716270446777
14	36.26636719703674	response	0	2		12.0	2.5	blank	1.0	236.72886323928833	
14	36.274803161621094	movie	1		301.0	12.0	2.5	blank	1.0	236.73729920387268	2.508082866668701
14	38.782886028289795	fix_post	2		12.0	12.0	2.5	blank	1.0	239.24538207054138	0.1000220775604248
15	38.88290810585022	fix_pre	0		28.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	239.3454041481018	0.2332460880279541
15	39.108036041259766	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	239.57053208351135	
15	39.116154193878174	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	239.57865023612976	2.508380889892578
15	41.62453508377075	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	242.08703112602234	0.09995102882385254
16	41.724486112594604	fix_pre	0		15.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	242.1869821548462	0.12498903274536133
16	41.841325998306274	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	242.30382204055786	
16	41.849475145339966	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	242.31197118759155	2.508604049682617
16	44.35807919502258	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	244.82057523727417	0.0997629165649414
17	44.457842111587524	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	244.9203381538391	0.09160399436950684
17	44.54125714302063	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	245.00375318527222	
17	44.54944610595703	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	245.01194214820862	2.5083420276641846
17	47.057788133621216	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	247.5202841758728	0.09996986389160156
18	47.15775799751282	fix_pre	0		2.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	247.6202540397644	0.016756057739257812
18	47.16634511947632	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	247.6288411617279	
18	47.174514055252075	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	247.63701009750366	2.508247137069702
18	49.68276119232178	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	250.14525723457336	0.09992289543151855
19	49.782684087753296	fix_pre	0		2.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	250.24518013000488	0.0167849063873291
19	49.79129910469055	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	250.25379514694214	
19	49.799468994140625	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	250.2619650363922	2.50828218460083
19	52.307751178741455	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	252.77024722099304	0.10003280639648438
20	52.40778398513794	fix_pre	0		3.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	252.87028002738953	0.026604175567626953
20	52.42456102371216	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	252.88705706596375	
20	52.434388160705566	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	252.89688420295715	2.506922960281372
20	54.94131112098694	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	255.40380716323853	0.09983086585998535
21	55.041141986846924	fix_pre	0		19.0	19.0	2.5	blank	1.0	255.5036380290985	0.15827417373657227
21	55.1912100315094	response	0	2		19.0	2.5	blank	1.0	255.653706073761	
21	55.199416160583496	movie	1		301.0	19.0	2.5	blank	1.0	255.66191220283508	2.5083470344543457
21	57.70776319503784	fix_post	2		12.0	19.0	2.5	blank	1.0	258.17025923728943	0.10003781318664551
22	57.80780100822449	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	258.2702970504761	0.13337016105651855
22	57.932921171188354	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	258.39541721343994	
22	57.941171169281006	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	258.4036672115326	2.508176803588867
22	60.44934797286987	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	260.91184401512146	0.1000661849975586
23	60.54941415786743	fix_pre	0		1.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	261.011910200119	0.010009050369262695
23	60.55112814903259	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	261.0136241912842	
23	60.559423208236694	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	261.0219192504883	2.5068178176879883
23	63.06624102592468	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	263.52873706817627	0.0998220443725586
23	63.14957618713379	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	263.6120722293854	
24	63.16606307029724	fix_pre	0		37.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	263.6285591125488	0.30828404426574707
24	63.46616220474243	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	263.928658246994	
24	63.47434711456299	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	263.9368431568146	2.5085480213165283
24	65.98289513587952	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	266.4453911781311	0.09986591339111328
25	66.08276104927063	fix_pre	0		4.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	266.5452570915222	0.033312082290649414
25	66.10852813720703	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	266.5710241794586	
25	66.11607313156128	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	266.57856917381287	2.5082409381866455
25	68.62431406974792	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	269.0868101119995	0.10004591941833496
26	68.72435998916626	fix_pre	0		26.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	269.18685603141785	0.21674299240112305
26	68.93289113044739	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	269.395387172699	
26	68.94110298156738	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	269.40359902381897	2.508242130279541
26	71.44934511184692	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	271.9118411540985	0.10000205039978027
27	71.5493471622467	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	272.0118432044983	0.233367919921875
27	71.77448916435242	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	272.236985206604	
27	71.78271508216858	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	272.24521112442017	2.508270025253296
27	74.29098510742188	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	274.75348114967346	0.10001993179321289
28	74.39100503921509	fix_pre	0		19.0	26.0	2.5	blank	1.0	274.8535010814667	0.1582331657409668
28	74.54115414619446	response	0	2		26.0	2.5	blank	1.0	275.00365018844604	
28	74.54923820495605	movie	1		301.0	26.0	2.5	blank	1.0	275.01173424720764	2.508511781692505
28	77.05774998664856	fix_post	2		12.0	26.0	2.5	blank	1.0	277.52024602890015	0.09993314743041992
29	77.15768313407898	fix_pre	0		18.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	277.62017917633057	0.14994597434997559
29	77.29941415786743	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	277.761910200119	
29	77.30762910842896	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	277.77012515068054	2.5084469318389893
29	79.81607604026794	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	280.27857208251953	0.09999203681945801
30	79.9160680770874	fix_pre	0		15.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	280.378564119339	0.12491297721862793
30	80.03281807899475	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	280.49531412124634	
30	80.04098105430603	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	280.5034770965576	2.5085201263427734
30	82.5495011806488	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	283.0119972229004	0.09988784790039062
31	82.6493890285492	fix_pre	0		2.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	283.1118850708008	0.017210960388183594
31	82.6578860282898	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	283.1203820705414	
31	82.66659998893738	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	283.12909603118896	2.5076980590820312
31	85.17429804801941	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	285.636794090271	0.10001206398010254
32	85.27431011199951	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	285.7368061542511	0.05831408500671387
32	85.32444906234741	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	285.786945104599	
32	85.33262419700623	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	285.7951202392578	2.508307933807373
32	87.8409321308136	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	288.3034281730652	0.10000801086425781
33	87.94094014167786	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	288.40343618392944	0.1416778564453125
33	88.07447099685669	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	288.5369670391083	
33	88.08261799812317	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	288.54511404037476	2.5083491802215576
33	90.59096717834473	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_90.mp4	0.0	291.0534632205963	0.09995198249816895
34	90.6909191608429	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	291.1534152030945	0.1416938304901123
34	90.82441520690918	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	291.28691124916077	
34	90.83261299133301	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	291.2951090335846	2.508342981338501
34	93.34095597267151	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	293.8034520149231	0.09996700286865234
35	93.44092297554016	fix_pre	0		3.0	33.0	2.5	blank	1.0	293.90341901779175	0.025103092193603516
35	93.4577260017395	response	0	2		33.0	2.5	blank	1.0	293.9202220439911	
35	93.46602606773376	movie	1		301.0	33.0	2.5	blank	1.0	293.92852210998535	2.50821590423584
35	95.9742419719696	fix_post	2		12.0	33.0	2.5	blank	1.0	296.4367380142212	0.10011410713195801
36	96.07435607910156	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	296.53685212135315	0.17485904693603516
36	96.23358607292175	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	296.69608211517334	
36	96.2492151260376	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	296.7117111682892	2.5083858966827393
36	98.75760102272034	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	299.2200970649719	0.10000300407409668
37	98.85760402679443	fix_pre	0		5.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	299.320100069046	0.04163503646850586
37	98.8911190032959	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	299.3536150455475	
37	98.89923906326294	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	299.3617351055145	2.5083141326904297
37	101.40755319595337	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	301.87004923820496	0.10000085830688477
38	101.50755405426025	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	301.97005009651184	0.13467812538146973
38	101.63279318809509	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	302.0952892303467	
38	101.64223217964172	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	302.1047282218933	2.5069990158081055
38	104.14923119544983	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	304.6117272377014	0.09993290901184082
39	104.24916410446167	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	304.71166014671326	0.07504987716674805
39	104.31601810455322	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	304.7785141468048	
39	104.32421398162842	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	304.78671002388	2.5082921981811523
39	106.83250617980957	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	307.29500222206116	0.10009288787841797
40	106.93259906768799	fix_pre	0		5.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	307.3950951099396	0.04300498962402344
40	106.96606516838074	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	307.4285612106323	
40	106.97560405731201	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	307.4381000995636	2.506932020187378
40	109.48253607749939	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	309.945032119751	0.09994292259216309
41	109.58247900009155	fix_pre	0		1.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	310.04497504234314	0.008378982543945312
41	109.58408713340759	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	310.0465831756592	
41	109.5908579826355	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	310.0533540248871	2.5083281993865967
41	112.0991861820221	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	312.5616822242737	0.10003495216369629
42	112.19922113418579	fix_pre	0		11.0	40.0	2.5	blank	1.0	312.6617171764374	0.09157490730285645
42	112.27528715133667	response	0	2		40.0	2.5	blank	1.0	312.73778319358826	
42	112.29079604148865	movie	1		301.0	40.0	2.5	blank	1.0	312.75329208374023	2.5085020065307617
42	114.79929804801941	fix_post	2		12.0	40.0	2.5	blank	1.0	315.261794090271	0.09992098808288574
43	114.8992190361023	fix_pre	0		16.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	315.3617150783539	0.1333150863647461
43	115.0242850780487	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	315.4867811203003	
