trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13323593139648438	stim	0		50.0					55.25727295875549	0.4167201519012451
0	0.10404300689697266	response	0	escape						55.22808003425598	
0	0.5417120456695557	response	0	space						55.665749073028564	
1	0.5499560832977295	stim	0		121.0					55.67399311065674	1.007943868637085
1	1.2414309978485107	response	0	space						56.36546802520752	
1	1.516387939453125	response	0	space						56.640424966812134	
1	1.5578999519348145	stim	1		120.0					56.68193697929382	1.0000200271606445
1	1.7829689979553223	response	1	space						56.90700602531433	
1	2.016345977783203	response	1	space						57.14038300514221	
1	2.3913590908050537	response	1	space						57.51539611816406	
2	2.557919979095459	fix_pre	0		45.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	57.68195700645447	0.3749659061431885
2	2.9246840476989746	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	58.04872107505798	
2	2.9328858852386475	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	58.056922912597656	2.508527994155884
2	5.441413879394531	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	60.56545090675354	0.0998680591583252
3	5.5412819385528564	fix_pre	0		11.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	60.665318965911865	0.09677910804748535
3	5.628676891326904	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	60.75271391868591	
3	5.638061046600342	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	60.76209807395935	2.503222942352295
3	8.141283988952637	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	63.265321016311646	0.10004806518554688
4	8.241332054138184	fix_pre	0		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	63.36536908149719	0.09987187385559082
4	8.333005905151367	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	63.457042932510376	
4	8.341203927993774	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	63.46524095535278	2.5084171295166016
4	10.849621057510376	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-T1mMDOVjvrE_83.mp4	0.0	65.97365808486938	0.09994292259216309
5	10.949563980102539	fix_pre	0		25.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	66.07360100746155	0.20920491218566895
5	11.149755954742432	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	66.27379298210144	
5	11.158768892288208	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	66.28280591964722	2.5075700283050537
5	13.666338920593262	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	68.79037594795227	0.09988999366760254
6	13.766228914260864	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	68.89026594161987	0.1425631046295166
6	13.892297983169556	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	69.01633501052856	
6	13.90879201889038	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	69.03282904624939	2.507416009902954
6	16.416208028793335	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-J-tkAYy40uY_84.mp4	0.0	71.54024505615234	0.09999799728393555
7	16.51620602607727	fix_pre	0		6.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	71.64024305343628	0.04999494552612305
7	16.55792808532715	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	71.68196511268616	
7	16.566200971603394	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	71.6902379989624	2.5083439350128174
7	19.07454490661621	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	74.19858193397522	0.09998917579650879
8	19.17453408241272	fix_pre	0		16.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	74.29857110977173	0.13329792022705078
8	19.299690008163452	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	74.42372703552246	
8	19.30783200263977	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	74.43186902999878	2.508488893508911
8	21.81632089614868	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	76.94035792350769	0.099884033203125
9	21.916204929351807	fix_pre	0		14.0	7.0	2.5	blank	1.0	77.04024195671082	0.11658000946044922
9	22.02457904815674	response	0	2		7.0	2.5	blank	1.0	77.14861607551575	
9	22.032784938812256	movie	1		301.0	7.0	2.5	blank	1.0	77.15682196617126	2.5084149837493896
9	24.541199922561646	fix_post	2		12.0	7.0	2.5	blank	1.0	79.66523694992065	0.10015511512756348
10	24.64135503768921	fix_pre	0		129.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	79.76539206504822	1.0747900009155273
10	25.707942962646484	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	80.8319799900055	
10	25.716145038604736	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	80.84018206596375	2.5083348751068115
10	28.224479913711548	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	83.34851694107056	0.10008907318115234
11	28.3245689868927	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	83.44860601425171	0.0999000072479248
11	28.416184902191162	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	83.54022192955017	
11	28.424468994140625	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	83.54850602149963	2.5084290504455566
11	30.93289804458618	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	86.05693507194519	0.09992098808288574
12	31.032819032669067	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	86.15685606002808	0.13326287269592285
12	31.15794587135315	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	86.28198289871216	
12	31.16608190536499	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	86.290118932724	2.508388042449951
12	33.67446994781494	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	88.79850697517395	0.09991908073425293
13	33.774389028549194	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	88.8984260559082	0.13422298431396484
13	33.89197492599487	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	89.01601195335388	
13	33.90861201286316	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	89.03264904022217	2.507490873336792
13	36.41610288619995	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JpOBXV46TLE_124.mp4	0.0	91.54013991355896	0.10002517700195312
14	36.516128063201904	fix_pre	0		26.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	91.64016509056091	0.21659398078918457
14	36.724524974823	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	91.848562002182	
14	36.73272204399109	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	91.8567590713501	2.5083940029144287
14	39.24111604690552	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H2ce6U0SbVA_542.mp4	0.0	94.36515307426453	0.09999299049377441
15	39.34110903739929	fix_pre	0		16.0	13.0	2.5	blank	1.0	94.4651460647583	0.1332550048828125
15	39.46620798110962	response	0	2		13.0	2.5	blank	1.0	94.59024500846863	
15	39.474364042282104	movie	1		301.0	13.0	2.5	blank	1.0	94.59840106964111	2.50834584236145
15	41.982709884643555	fix_post	2		12.0	13.0	2.5	blank	1.0	97.10674691200256	0.10006403923034668
16	42.0827739238739	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	97.20681095123291	0.16658401489257812
16	42.2337749004364	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	97.35781192779541	
16	42.24935793876648	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	97.37339496612549	2.508373975753784
16	44.757731914520264	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	99.88176894187927	0.10001015663146973
