trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12540507316589355	stim	0		29.0					83.5138111114502	0.242966890335083
0	0.351240873336792	response	0	space						83.7396469116211	
1	0.36837196350097656	stim	0		121.0					83.75677800178528	1.006350040435791
1	1.3414890766143799	response	0	space						84.72989511489868	
1	1.3747220039367676	stim	1		120.0					84.76312804222107	0.999992847442627
1	2.0081419944763184	response	1	space						85.39654803276062	
2	2.3747148513793945	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	85.7631208896637	0.14996814727783203
2	2.516486883163452	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	85.90489292144775	
2	2.5246829986572266	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	85.91308903694153	2.508316993713379
2	5.0329999923706055	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	88.42140603065491	0.10002493858337402
3	5.1330249309539795	fix_pre	0		14.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	88.52143096923828	0.11693310737609863
3	5.244858026504517	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	88.63326406478882	
3	5.249958038330078	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	88.63836407661438	2.508043050765991
3	7.758001089096069	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	91.14640712738037	0.1001589298248291
4	7.858160018920898	fix_pre	0		5.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	91.2465660572052	0.04147195816040039
4	7.891588926315308	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	91.27999496459961	
4	7.899631977081299	movie	1		204.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	91.2880380153656	2.5083649158477783
4	10.407996892929077	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	93.79640293121338	0.09999799728393555
5	10.507994890213013	fix_pre	0		4.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	93.89640092849731	0.03377199172973633
5	10.533129930496216	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	93.92153596878052	
5	10.541766881942749	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	93.93017292022705	2.50781512260437
5	13.04958200454712	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	96.43798804283142	0.1001129150390625
6	13.149694919586182	fix_pre	0		11.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	96.53810095787048	0.09157109260559082
6	13.233061075210571	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	96.62146711349487	
6	13.241266012191772	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	96.62967205047607	2.508396863937378
6	15.74966287612915	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	99.13806891441345	0.09998607635498047
7	15.84964895248413	fix_pre	0		24.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	99.23805499076843	0.19993305206298828
7	16.041414976119995	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	99.4298210144043	
7	16.04958200454712	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	99.43798804283142	2.5087058544158936
7	18.558287858963013	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	101.94669389724731	0.09964704513549805
8	18.65793490409851	fix_pre	0		12.0	6.0	2.5	blank	1.0	102.04634094238281	0.10003304481506348
8	18.74975299835205	response	0	2		6.0	2.5	blank	1.0	102.13815903663635	
8	18.757967948913574	movie	1		301.0	6.0	2.5	blank	1.0	102.14637398719788	2.5083060264587402
8	21.266273975372314	fix_post	2		12.0	6.0	2.5	blank	1.0	104.65468001365662	0.10000300407409668
9	21.36627697944641	fix_pre	0		20.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	104.75468301773071	0.16655707359313965
9	21.51713991165161	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	104.90554594993591	
9	21.53283405303955	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	104.92124009132385	2.5084450244903564
9	24.041279077529907	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	107.42968511581421	0.10000395774841309
10	24.14128303527832	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	107.52968907356262	0.19994497299194336
10	24.333042860031128	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	107.72144889831543	
10	24.341228008270264	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	107.72963404655457	2.508518934249878
10	26.84974694252014	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	110.23815298080444	0.09985113143920898
11	26.94959807395935	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	110.33800411224365	0.04165291786193848
11	26.983026027679443	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	110.37143206596375	
11	26.99125099182129	movie	1		168.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	110.37965703010559	2.508538007736206
11	29.499788999557495	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	112.8881950378418	0.09979891777038574
12	29.59958791732788	fix_pre	0		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	112.98799395561218	0.10000014305114746
12	29.691264867782593	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	113.0796709060669	
12	29.69958806037903	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	113.08799409866333	2.5085299015045166
12	32.208117961883545	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	115.59652400016785	0.0997779369354248
13	32.30789589881897	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	115.69630193710327	0.07493114471435547
13	32.37468600273132	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	115.76309204101562	
13	32.382827043533325	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	115.77123308181763	2.508349895477295
13	34.89117693901062	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	118.27958297729492	0.10007095336914062
14	34.99124789237976	fix_pre	0		5.0	12.0	2.5	blank	1.0	118.37965393066406	0.0416569709777832
14	35.024625062942505	response	0	2		12.0	2.5	blank	1.0	118.4130311012268	
14	35.032904863357544	movie	1		301.0	12.0	2.5	blank	1.0	118.42131090164185	2.508646011352539
14	37.54155087471008	fix_post	2		12.0	12.0	2.5	blank	1.0	120.92995691299438	0.0996541976928711
15	37.641205072402954	fix_pre	0		22.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	121.02961111068726	0.18328499794006348
15	37.80879306793213	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	121.19719910621643	
15	37.82449007034302	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	121.21289610862732	2.5084688663482666
15	40.332958936691284	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	123.72136497497559	0.09992313385009766
16	40.43288207054138	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	123.82128810882568	0.17491984367370605
16	40.599632024765015	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	123.98803806304932	
16	40.60780191421509	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	123.99620795249939	2.5083489418029785
16	43.116150856018066	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xWCPbUQc-vg_7.mp4	0.0	126.50455689430237	0.10004210472106934
17	43.216192960739136	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	126.60459899902344	0.23328495025634766
17	43.44124102592468	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	126.82964706420898	
17	43.44947791099548	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	126.83788394927979	2.5084619522094727
17	45.957939863204956	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	129.34634590148926	0.09994721412658691
18	46.05788707733154	fix_pre	0		20.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	129.44629311561584	0.16654682159423828
18	46.216283082962036	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	129.60468912124634	
18	46.22443389892578	movie	1		180.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	129.61283993721008	2.5084261894226074
18	48.73286008834839	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	132.1212661266327	0.10007286071777344
19	48.83293294906616	fix_pre	0		24.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	132.22133898735046	0.19986701011657715
19	49.024580001831055	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	132.41298604011536	
19	49.03279995918274	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	132.42120599746704	2.5084309577941895
19	51.54123091697693	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	134.92963695526123	0.10016012191772461
20	51.64139103889465	fix_pre	0		30.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	135.02979707717896	0.24967694282531738
20	51.882951974868774	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	135.27135801315308	
20	51.89106798171997	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	135.27947402000427	2.5083670616149902
20	54.19120788574219	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	137.5796139240265	
20	54.39943504333496	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	137.78784108161926	0.10009002685546875
21	54.49952507019043	fix_pre	0		54.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	137.88793110847473	0.4498329162597656
21	54.94130802154541	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	138.3297140598297	
21	54.949357986450195	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	138.3377640247345	2.5085220336914062
21	57.4578800201416	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	140.8462860584259	0.09995484352111816
