trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12488818168640137	stim	0		27.0					96.87612199783325	0.22353601455688477
0	0.3332040309906006	response	0	space						97.08443784713745	
1	0.34842419624328613	stim	0		121.0					97.09965801239014	1.0086138248443604
1	1.3570380210876465	stim	1		120.0					98.1082718372345	0.9995200634002686
1	1.3985800743103027	response	1	space						98.14981389045715	
1	1.6899521350860596	response	1	space						98.44118595123291	
2	2.356558084487915	fix_pre	0		16.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	99.10779190063477	0.1332559585571289
2	2.4816370010375977	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	99.23287081718445	
2	2.489814043045044	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	99.2410478591919	2.5083601474761963
2	4.99817419052124	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	101.74940800666809	0.10005998611450195
3	5.098234176635742	fix_pre	0		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	101.84946799278259	0.10264801979064941
3	5.187643051147461	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	101.93887686729431	
3	5.200882196426392	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	101.95211601257324	2.5056769847869873
3	7.706559181213379	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	104.45779299736023	0.1000368595123291
4	7.806596040725708	fix_pre	0		15.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	104.55782985687256	0.12505602836608887
4	7.923330068588257	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	104.67456388473511	
4	7.931652069091797	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	104.68288588523865	2.50821590423584
4	10.439867973327637	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	107.19110178947449	0.09998321533203125
