trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12490510940551758	stim	0		68.0					131.45792818069458	0.5650320053100586
0	0.6817920207977295	response	0	space						132.0148150920868	
1	0.6899371147155762	stim	0		121.0					132.02296018600464	1.008410930633545
1	1.698348045349121	stim	1		120.0					133.03137111663818	0.9995720386505127
1	1.7730860710144043	response	1	space						133.10610914230347	
1	2.5646491050720215	response	1	space						133.89767217636108	
2	2.697920083999634	fix_pre	0		67.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	134.0309431552887	0.5586121082305908
2	3.2480380535125732	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	134.58106112480164	
2	3.2565321922302246	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	134.5895552635193	2.508051872253418
2	5.764584064483643	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	137.0976071357727	0.09997296333312988
3	5.8645570278167725	fix_pre	0		17.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	137.19758009910583	0.14187097549438477
3	6.0007641315460205	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	137.33378720283508	
3	6.006428003311157	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	137.33945107460022	2.5081331729888916
3	8.514561176300049	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	139.8475842475891	0.09999990463256836
4	8.614561080932617	fix_pre	0		77.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	139.94758415222168	0.6418609619140625
4	9.248009204864502	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	140.58103227615356	
