trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	29.56624984741211	fix_pre	0		66.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	92.25430297851562	0.5500531196594238
11	30.108017921447754	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	92.79607105255127	
11	30.116302967071533	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	92.80435609817505	2.5083439350128174
11	32.62464690208435	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	95.31270003318787	0.09982609748840332
12	32.724472999572754	fix_pre	0		59.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	95.41252613067627	0.4917428493499756
12	33.20794486999512	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	95.89599800109863	
12	33.21621584892273	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	95.90426898002625	2.5083611011505127
12	35.72457695007324	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	98.41263008117676	0.09994983673095703
13	35.8245267868042	fix_pre	0		62.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	98.51257991790771	0.5167031288146973
13	36.3330078125	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.02106094360352	
13	36.3412299156189	movie	1		167.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.02928304672241	2.508358955383301
13	38.8495888710022	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.53764200210571	0.09992098808288574
14	38.94950985908508	fix_pre	0		43.0	12.0	2.5	blank	1.0	101.6375629901886	0.35823893547058105
14	39.29963278770447	response	0	2		12.0	2.5	blank	1.0	101.98768591880798	
14	39.307748794555664	movie	1		301.0	12.0	2.5	blank	1.0	101.99580192565918	2.508455991744995
14	41.81620478630066	fix_post	2		12.0	12.0	2.5	blank	1.0	104.50425791740417	0.09998798370361328
15	41.91619277000427	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	104.60424590110779	0.27535009384155273
15	42.18287396430969	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	104.87092709541321	
15	42.191542863845825	movie	1		163.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	104.87959599494934	2.5079689025878906
15	44.699511766433716	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	107.38756489753723	0.09998917579650879
16	44.799500942230225	fix_pre	0		38.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	107.48755407333374	0.3165750503540039
16	45.1078839302063	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	107.79593706130981	
16	45.11607599258423	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	107.80412912368774	2.5083799362182617
16	47.62445592880249	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	110.312509059906	0.10003495216369629
17	47.72449088096619	fix_pre	0		51.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	110.4125440120697	0.4253089427947998
17	48.14123177528381	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	110.82928490638733	
17	48.149799823760986	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	110.8378529548645	2.5079989433288574
17	50.657798767089844	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	113.34585189819336	0.10000920295715332
18	50.757807970047	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	113.44586110115051	0.3665659427642822
18	51.116235971450806	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	113.80428910255432	
18	51.12437391281128	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	113.8124270439148	2.5084469318389893
18	53.63282084465027	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	116.32087397575378	0.1003420352935791
19	53.73316287994385	fix_pre	0		45.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	116.42121601104736	0.3749380111694336
19	54.09960699081421	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	116.78766012191772	
19	54.10810089111328	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	116.7961540222168	2.508049964904785
19	56.616150856018066	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	119.30420398712158	0.09999895095825195
20	56.71614980697632	fix_pre	0		68.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	119.40420293807983	0.5666460990905762
20	57.27460598945618	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	119.96265912055969	
20	57.282795906066895	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	119.97084903717041	2.5083060264587402
20	59.791101932525635	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	122.47915506362915	0.10022902488708496
21	59.89133095741272	fix_pre	0		50.0	19.0	2.5	blank	1.0	122.57938408851624	0.416456937789917
21	60.29959297180176	response	0	2		19.0	2.5	blank	1.0	122.98764610290527	
21	60.30778789520264	movie	1		301.0	19.0	2.5	blank	1.0	122.99584102630615	2.5082879066467285
21	62.816075801849365	fix_post	2		12.0	19.0	2.5	blank	1.0	125.50412893295288	0.09998607635498047
22	62.916061878204346	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	125.60411500930786	0.25834012031555176
22	63.16614890098572	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	125.85420203208923	
22	63.1744019985199	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	125.86245512962341	2.508342981338501
22	65.6827449798584	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	128.3707981109619	0.0999608039855957
23	65.782705783844	fix_pre	0		38.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	128.4707589149475	0.3166511058807373
23	66.09116697311401	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	128.77922010421753	
23	66.09935688972473	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	128.78741002082825	2.50872802734375
23	68.60808491706848	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	131.296138048172	0.09965205192565918
24	68.70773696899414	fix_pre	0		147.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	131.39579010009766	1.2249319553375244
24	69.92450380325317	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	132.6125569343567	
24	69.93266892433167	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	132.62072205543518	2.5083329677581787
24	72.44100189208984	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	135.12905502319336	0.10001587867736816
25	72.54101777076721	fix_pre	0		113.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	135.22907090187073	0.9418530464172363
25	73.47448492050171	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	136.16253805160522	
25	73.48287081718445	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	136.17092394828796	2.5082831382751465
25	75.9911539554596	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	138.6792070865631	0.09987282752990723
26	76.0910267829895	fix_pre	0		88.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	138.77907991409302	0.7332861423492432
26	76.81613087654114	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	139.50418400764465	
26	76.82431292533875	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	139.51236605644226	2.5083980560302734
26	79.33271098136902	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	142.02076411247253	0.10159182548522949
27	79.43430280685425	fix_pre	0		76.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	142.12235593795776	0.6318180561065674
27	80.05772590637207	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	142.7457790374756	
27	80.06612086296082	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	142.75417399406433	2.5082321166992188
27	82.57435297966003	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	145.26240611076355	0.09998798370361328
28	82.67434096336365	fix_pre	0		44.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	145.36239409446716	0.3666548728942871
28	83.03271889686584	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	145.72077202796936	
28	83.04099583625793	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	145.72904896736145	2.5083580017089844
28	85.54935383796692	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479004.mp4	0.0	148.23740696907043	0.10006308555603027
29	85.64941692352295	fix_pre	0		20.0	27.0	2.5	blank	1.0	148.33747005462646	0.1666698455810547
29	85.80781483650208	response	0	2		27.0	2.5	blank	1.0	148.4958679676056	
29	85.816086769104	movie	1		301.0	27.0	2.5	blank	1.0	148.50413990020752	2.5081779956817627
29	88.32426476478577	fix_post	2		12.0	27.0	2.5	blank	1.0	151.01231789588928	0.10007905960083008
30	88.4243438243866	fix_pre	0		89.0	28.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	151.1123969554901	0.7415549755096436
30	89.15772294998169	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	151.8457760810852	
30	89.16589879989624	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	151.85395193099976	2.508500099182129
30	91.67439889907837	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	154.36245203018188	0.10005307197570801
31	91.77445197105408	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	154.4625051021576	0.4498147964477539
31	92.21604681015015	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	154.90409994125366	
31	92.22426676750183	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	154.91231989860535	2.508493185043335
31	94.73275995254517	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	157.42081308364868	0.09987092018127441
32	94.83263087272644	fix_pre	0		71.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	157.52068400382996	0.5916459560394287
32	95.40862083435059	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	158.0966739654541	
32	95.42427682876587	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	158.11232995986938	2.5083611011505127
32	97.93263792991638	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	160.6206910610199	0.09986400604248047
33	98.03250193595886	fix_pre	0		46.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	160.72055506706238	0.38341403007507324
33	98.40764594078064	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	161.09569907188416	
33	98.41591596603394	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	161.10396909713745	2.5084619522094727
33	100.92437791824341	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	163.61243104934692	0.10002589225769043
34	101.0244038105011	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	163.71245694160461	0.39145517349243164
34	101.40771985054016	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	164.09577298164368	
34	101.41585898399353	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	164.10391211509705	2.508375883102417
34	103.92423486709595	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	166.61228799819946	0.10012292861938477
35	104.02435779571533	fix_pre	0		59.0	33.0	2.5	blank	1.0	166.71241092681885	0.49150800704956055
35	104.50769376754761	response	0	2		33.0	2.5	blank	1.0	167.19574689865112	
35	104.51586580276489	movie	1		301.0	33.0	2.5	blank	1.0	167.2039189338684	2.508437156677246
35	107.02430295944214	fix_post	2		12.0	33.0	2.5	blank	1.0	169.71235609054565	0.0999000072479248
36	107.12420296669006	fix_pre	0		76.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	169.81225609779358	0.6333348751068115
36	107.74935388565063	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	170.43740701675415	
36	107.75753784179688	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	170.4455909729004	2.508329153060913
36	110.26586699485779	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	172.9539201259613	0.0999448299407959
37	110.36581182479858	fix_pre	0		52.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	173.0538649559021	0.43334102630615234
37	110.79101896286011	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	173.47907209396362	
37	110.79915285110474	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	173.48720598220825	2.5084171295166016
37	113.30756998062134	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	175.99562311172485	0.09990501403808594
38	113.40747499465942	fix_pre	0		70.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	176.09552812576294	0.5833508968353271
38	113.98266696929932	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	176.67072010040283	
38	113.99082589149475	movie	1		171.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	176.67887902259827	2.5084450244903564
38	116.49927091598511	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	179.18732404708862	0.09998393058776855
39	116.59925484657288	fix_pre	0		62.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	179.2873079776764	0.5165679454803467
39	117.10761380195618	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	179.7956669330597	
39	117.11582279205322	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	179.80387592315674	2.5083470344543457
39	119.62416982650757	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hMyqUMAbFAk_303.mp4	0.0	182.31222295761108	0.1000361442565918
40	119.72420597076416	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	182.41225910186768	0.32493090629577637
40	120.04098892211914	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	182.72904205322266	
40	120.04913687705994	movie	1		163.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	182.73719000816345	2.508368968963623
40	122.55750584602356	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	185.24555897712708	0.10020804405212402
41	122.65771389007568	fix_pre	0		60.0	39.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	185.3457670211792	0.4997410774230957
41	123.14929485321045	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	185.83734798431396	
41	123.15745496749878	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	185.8455080986023	2.5083789825439453
41	125.66583395004272	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	188.35388708114624	0.10001492500305176
42	125.76584887504578	fix_pre	0		40.0	40.0	2.5	blank	1.0	188.4539020061493	0.3332810401916504
42	126.09088492393494	response	0	2		40.0	2.5	blank	1.0	188.77893805503845	
42	126.09912991523743	movie	1		301.0	40.0	2.5	blank	1.0	188.78718304634094	2.5083320140838623
42	128.6074619293213	fix_post	2		12.0	40.0	2.5	blank	1.0	191.2955150604248	0.10000300407409668
43	128.70746493339539	fix_pre	0		56.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	191.3955180644989	0.4666409492492676
43	129.16591882705688	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	191.8539719581604	
43	129.17410588264465	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	191.86215901374817	2.5083210468292236
43	131.68242692947388	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	194.3704800605774	0.10002684593200684
44	131.78245377540588	fix_pre	0		78.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	194.4705069065094	0.6499481201171875
