trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16213417053222656	stim	0		106.0					58.75676512718201	0.8864028453826904
0	1.0372090339660645	response	0	space						59.631839990615845	
1	1.048537015914917	stim	0		121.0					59.6431679725647	1.004951000213623
1	2.05348801612854	stim	1		120.0					60.64811897277832	1.0000171661376953
1	3.0035929679870605	response	1	space						61.59822392463684	
2	3.0535051822662354	fix_pre	0		76.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	61.648136138916016	0.6334919929504395
2	3.6785831451416016	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	62.27321410179138	
2	3.686997175216675	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	62.281628131866455	2.508188009262085
2	6.19518518447876	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	64.78981614112854	0.1000518798828125
3	6.295237064361572	fix_pre	0		59.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	64.88986802101135	0.4915621280670166
3	6.781246185302734	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	65.37587714195251	
3	6.786799192428589	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	65.38143014907837	2.5082788467407227
3	9.295078039169312	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	67.88970899581909	0.10025310516357422
4	9.395331144332886	fix_pre	0		66.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	67.98996210098267	0.54976487159729
4	9.936897993087769	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	68.53152894973755	
4	9.945096015930176	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	68.53972697257996	2.5083179473876953
4	12.453413963317871	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	71.04804491996765	0.10003113746643066
5	12.553445100784302	fix_pre	0		56.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	71.14807605743408	0.46685099601745605
5	13.011876106262207	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	71.60650706291199	
5	13.020296096801758	movie	1		163.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	71.61492705345154	2.508133888244629
5	15.528429985046387	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	74.12306094169617	0.10005497932434082
6	15.628484964370728	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	74.22311592102051	0.20830512046813965
6	15.828547954559326	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	74.4231789112091	
6	15.836790084838867	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	74.43142104148865	2.5083539485931396
6	18.345144033432007	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	76.93977499008179	0.09996509552001953
7	18.445109128952026	fix_pre	0		47.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	77.0397400856018	0.39165496826171875
7	18.828582048416138	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	77.42321300506592	
7	18.836764097213745	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	77.43139505386353	2.508327007293701
7	21.345091104507446	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	79.93972206115723	0.10000896453857422
8	21.44510006904602	fix_pre	0		60.0	6.0	2.5	blank	1.0	80.0397310256958	0.4999980926513672
8	21.93686318397522	response	0	2		6.0	2.5	blank	1.0	80.531494140625	
8	21.945098161697388	movie	1		301.0	6.0	2.5	blank	1.0	80.53972911834717	2.508363962173462
8	24.45346212387085	fix_post	2		12.0	6.0	2.5	blank	1.0	83.04809308052063	0.09999704360961914
9	24.55345916748047	fix_pre	0		79.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	83.14809012413025	0.6583049297332764
9	25.20347499847412	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	83.7981059551239	
9	25.211764097213745	movie	1		298.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	83.80639505386353	2.508323907852173
9	27.720088005065918	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	86.3147189617157	0.09991598129272461
10	27.820003986358643	fix_pre	0		54.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	86.41463494300842	0.45011115074157715
10	28.26189398765564	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	86.85652494430542	
10	28.27011513710022	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	86.86474609375	2.5082850456237793
10	30.778400182724	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sIXdPhfS67U_203.mp4	0.0	89.37303113937378	0.0999457836151123
11	30.87834596633911	fix_pre	0		42.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	89.47297692298889	0.35010719299316406
11	31.2201931476593	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	89.81482410430908	
11	31.228453159332275	movie	1		167.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	89.82308411598206	2.5082390308380127
11	33.73669219017029	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	92.33132314682007	0.10004782676696777
12	33.836740016937256	fix_pre	0		37.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	92.43137097358704	0.3083779811859131
12	34.136861085891724	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	92.7314920425415	
12	34.14511799812317	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	92.73974895477295	2.50828218460083
12	36.653400182724	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	95.24803113937378	0.10011887550354004
13	36.75351905822754	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	95.34815001487732	0.224898099899292
13	36.9701931476593	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	95.56482410430908	
13	36.97841715812683	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	95.57304811477661	2.508327007293701
13	39.48674416542053	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	98.08137512207031	0.09998202323913574
14	39.58672618865967	fix_pre	0		39.0	12.0	2.5	blank	1.0	98.18135714530945	0.32492685317993164
14	39.9035530090332	response	0	2		12.0	2.5	blank	1.0	98.49818396568298	
14	39.9116530418396	movie	1		301.0	12.0	2.5	blank	1.0	98.50628399848938	2.508424997329712
14	42.42007803916931	fix_post	2		12.0	12.0	2.5	blank	1.0	101.01470899581909	0.09999704360961914
15	42.52007508277893	fix_pre	0		31.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	101.11470603942871	0.2582740783691406
15	42.77010917663574	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	101.36474013328552	
15	42.77834916114807	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	101.37298011779785	2.5083467960357666
15	45.28669595718384	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	103.88132691383362	0.09996914863586426
16	45.3866651058197	fix_pre	0		45.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	103.98129606246948	0.3763859272003174
16	45.75346112251282	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	104.3480920791626	
16	45.76305103302002	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	104.3576819896698	2.5069830417633057
16	48.270034074783325	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	106.8646650314331	0.09998893737792969
17	48.370023012161255	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	106.96465396881104	0.2916131019592285
17	48.65346908569336	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	107.24810004234314	
17	48.66163611412048	movie	1		168.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	107.25626707077026	2.508349895477295
17	51.16998600959778	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	109.76461696624756	0.1000070571899414
18	51.26999306678772	fix_pre	0		38.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	109.8646240234375	0.3166530132293701
18	51.578418016433716	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	110.1730489730835	
18	51.58664608001709	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	110.18127703666687	2.508333921432495
18	54.094980001449585	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	112.68961095809937	0.10001611709594727
19	54.19499611854553	fix_pre	0		68.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	112.78962707519531	0.5665969848632812
19	54.74589705467224	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	113.34052801132202	
19	54.76159310340881	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	113.3562240600586	2.5083529949188232
19	57.26994609832764	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	115.86457705497742	0.10013890266418457
20	57.37008500099182	fix_pre	0		56.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	115.9647159576416	0.46645498275756836
20	57.8284330368042	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	116.42306399345398	
20	57.83653998374939	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	116.43117094039917	2.508277177810669
20	60.34481716156006	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	118.93944811820984	0.1000819206237793
21	60.44489908218384	fix_pre	0		61.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	119.03953003883362	0.5083448886871338
21	60.94509696960449	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	119.53972792625427	
21	60.95324397087097	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	119.54787492752075	2.5083200931549072
