trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	53.773188829422	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	216.66773390769958	
18	53.781329870224	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	216.6758749485016	2.508620023727417
18	56.289949893951416	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	219.184494972229	0.09965801239013672
19	56.38960790634155	fix_pre	0		71.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	219.28415298461914	0.5916969776153564
19	56.97314691543579	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	219.86769199371338	
19	56.98130488395691	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	219.8758499622345	2.5084660053253174
19	59.48977088928223	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	222.38431596755981	0.09993290901184082
20	59.58970379829407	fix_pre	0		54.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	222.48424887657166	0.4510021209716797
20	60.03136992454529	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	222.92591500282288	
20	60.04070591926575	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	222.93525099754333	2.507340908050537
20	62.548046827316284	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	225.44259190559387	0.10000395774841309
21	62.6480507850647	fix_pre	0		66.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	225.54259586334229	0.549950122833252
21	63.182254791259766	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	226.07679986953735	
21	63.19800090789795	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	226.09254598617554	2.5083560943603516
21	65.7063570022583	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	228.6009020805359	0.1000058650970459
22	65.80636286735535	fix_pre	0		52.0	20.0	2.5	blank	1.0	228.70090794563293	0.43326401710510254
22	66.23144888877869	response	0	2		20.0	2.5	blank	1.0	229.12599396705627	
22	66.23962688446045	movie	1		301.0	20.0	2.5	blank	1.0	229.13417196273804	2.508389949798584
22	68.74801683425903	fix_post	2		12.0	20.0	2.5	blank	1.0	231.64256191253662	0.09998202323913574
23	68.84799885749817	fix_pre	0		59.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	231.74254393577576	0.4916090965270996
23	69.33146595954895	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	232.22601103782654	
23	69.33960795402527	movie	1		171.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	232.23415303230286	2.5083839893341064
23	71.84799194335938	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	234.74253702163696	0.09997391700744629
24	71.94796586036682	fix_pre	0		50.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	234.8425109386444	0.4166719913482666
24	72.35645484924316	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	235.25099992752075	
24	72.36463785171509	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	235.25918292999268	2.50829815864563
24	74.87293601036072	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	237.7674810886383	0.10003280639648438
25	74.9729688167572	fix_pre	0		66.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	237.8675138950348	0.5499789714813232
25	75.51470685005188	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	238.40925192832947	
25	75.52294778823853	movie	1		167.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	238.4174928665161	2.50828218460083
25	78.03122997283936	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	240.92577505111694	0.10003495216369629
26	78.13126492500305	fix_pre	0		59.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	241.02581000328064	0.4924888610839844
26	78.61466598510742	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	241.509211063385	
26	78.62375378608704	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	241.51829886436462	2.507550001144409
26	81.13130378723145	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	244.02584886550903	0.0999000072479248
27	81.23120379447937	fix_pre	0		52.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	244.12574887275696	0.43427109718322754
27	81.65640377998352	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	244.5509488582611	
27	81.6654748916626	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	244.56001996994019	2.50742506980896
27	84.17289996147156	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	247.06744503974915	0.09995794296264648
28	84.2728579044342	fix_pre	0		60.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	247.1674029827118	0.49997591972351074
28	84.76467680931091	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	247.6592218875885	
28	84.77283382415771	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	247.6673789024353	2.5083110332489014
28	87.28114485740662	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	250.1756899356842	0.1001739501953125
29	87.38131880760193	fix_pre	0		74.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	250.27586388587952	0.617326021194458
29	87.9896628856659	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	250.88420796394348	
29	87.99864482879639	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	250.89318990707397	2.507539987564087
29	90.50618481636047	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	253.40072989463806	0.09999799728393555
30	90.60618281364441	fix_pre	0		64.0	28.0	2.5	blank	1.0	253.500727891922	0.5333681106567383
30	91.13137793540955	response	0	2		28.0	2.5	blank	1.0	254.02592301368713	
30	91.13955092430115	movie	1		301.0	28.0	2.5	blank	1.0	254.03409600257874	2.5083160400390625
30	93.64786696434021	fix_post	2		12.0	28.0	2.5	blank	1.0	256.5424120426178	0.09995388984680176
31	93.74782085418701	fix_pre	0		64.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	256.6423659324646	0.5333189964294434
31	94.27294182777405	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	257.16748690605164	
31	94.28113985061646	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	257.17568492889404	2.5085830688476562
31	96.78972291946411	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	259.6842679977417	0.09978389739990234
32	96.88950681686401	fix_pre	0		85.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	259.7840518951416	0.7082741260528564
32	97.58957195281982	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	260.4841170310974	
32	97.59778094291687	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	260.49232602119446	2.5083730220794678
32	100.10615396499634	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	263.0006990432739	0.09997892379760742
33	100.20613288879395	fix_pre	0		57.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	263.10067796707153	0.47498297691345215
33	100.67294001579285	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	263.56748509407043	
33	100.6811158657074	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	263.575660943985	2.5085830688476562
33	103.18969893455505	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	266.08424401283264	0.1000070571899414
34	103.289705991745	fix_pre	0		78.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	266.1842510700226	0.6498630046844482
34	103.93126082420349	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	266.8258059024811	
34	103.93956899642944	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	266.83411407470703	2.5082128047943115
34	106.44778180122375	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	269.34232687950134	0.09995007514953613
35	106.54773187637329	fix_pre	0		61.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	269.4422769546509	0.5083720684051514
35	107.04791188240051	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	269.9424569606781	
35	107.05610394477844	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	269.95064902305603	2.50833797454834
35	109.56444191932678	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	272.45898699760437	0.09999394416809082
36	109.66443586349487	fix_pre	0		72.0	34.0	2.5	blank	1.0	272.55898094177246	0.5999240875244141
36	110.256276845932	response	0	2		34.0	2.5	blank	1.0	273.1508219242096	
36	110.26435995101929	movie	1		301.0	34.0	2.5	blank	1.0	273.1589050292969	2.508359909057617
36	112.7727198600769	fix_post	2		12.0	34.0	2.5	blank	1.0	275.6672649383545	0.10005593299865723
37	112.87277579307556	fix_pre	0		55.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	275.76732087135315	0.45898914337158203
37	113.32285594940186	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	276.21740102767944	
37	113.33176493644714	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	276.22631001472473	2.5076558589935303
37	115.83942079544067	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Wf-RauSbVgA_56.mp4	0.0	278.73396587371826	0.09993314743041992
38	115.9393539428711	fix_pre	0		55.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	278.8338990211487	0.45832204818725586
38	116.38952088356018	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	279.28406596183777	
38	116.39767599105835	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	279.29222106933594	2.5084269046783447
38	118.9061028957367	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	281.8006479740143	0.09995508193969727
39	119.00605797767639	fix_pre	0		90.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	281.900603055954	0.7499909400939941
39	119.74037480354309	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	282.6349198818207	
39	119.75604891777039	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	282.650593996048	2.508405923843384
39	122.26445484161377	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	285.15899991989136	0.09998703002929688
40	122.36444187164307	fix_pre	0		76.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	285.25898694992065	0.6339089870452881
40	122.989501953125	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	285.8840470314026	
40	122.99835085868835	movie	1		199.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	285.89289593696594	2.507611036300659
40	125.50596189498901	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	288.4005069732666	0.10010004043579102
41	125.6060619354248	fix_pre	0		57.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	288.5006070137024	0.4755859375
41	126.0727949142456	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	288.9673399925232	
41	126.0816478729248	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	288.9761929512024	2.5077059268951416
41	128.58935379981995	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	291.48389887809753	0.09998512268066406
42	128.6893389225006	fix_pre	0		65.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	291.5838840007782	0.5416390895843506
42	129.2227349281311	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	292.1172800064087	
42	129.23097801208496	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	292.12552309036255	2.5083839893341064
42	131.73936200141907	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	294.63390707969666	0.0999448299407959
43	131.83930683135986	fix_pre	0		80.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	294.73385190963745	0.666694164276123
43	132.4977948665619	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	295.3923399448395	
43	132.506000995636	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	295.4005460739136	2.5083529949188232
43	135.0143539905548	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	297.9088990688324	0.09996986389160156
44	135.1143238544464	fix_pre	0		58.0	42.0	2.5	blank	1.0	298.008868932724	0.48322415351867676
