trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.197248935699463	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	82.16571283340454	2.508272171020508
6	16.70552110671997	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	84.67398500442505	0.09997296333312988
7	16.8054940700531	fix_pre	0		8.0	5.0	2.5	blank	1.0	84.77395796775818	0.06671285629272461
7	16.863987922668457	response	0	2		5.0	2.5	blank	1.0	84.83245182037354	
7	16.872206926345825	movie	1		301.0	5.0	2.5	blank	1.0	84.8406708240509	2.5083441734313965
7	19.32224202156067	response	1	2		5.0	2.5	blank	1.0	87.29070591926575	
7	19.38055109977722	fix_post	2		12.0	5.0	2.5	blank	1.0	87.3490149974823	0.09998798370361328
8	19.480539083480835	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	87.44900298118591	0.20832490921020508
8	19.680620908737183	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	87.64908480644226	
8	19.68886399269104	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	87.65732789039612	2.508273124694824
8	22.197137117385864	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	90.16560101509094	0.10006284713745117
9	22.297199964523315	fix_pre	0		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	90.2656638622284	0.09987807273864746
9	22.38158893585205	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	90.35005283355713	
9	22.397078037261963	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	90.36554193496704	2.5084218978881836
9	24.905499935150146	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	92.87396383285522	0.09997797012329102
10	25.005477905273438	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	92.97394180297852	0.07503509521484375
10	25.07225012779236	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	93.04071402549744	
10	25.08051300048828	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	93.04897689819336	2.5082650184631348
10	27.588778018951416	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-khmJAQuCRRE_119.mp4	0.0	95.5572419166565	0.1000509262084961
11	27.688828945159912	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	95.65729284286499	0.12496304512023926
11	27.80561900138855	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	95.77408289909363	
11	27.81379199028015	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	95.78225588798523	2.5083680152893066
11	30.322160005569458	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	98.29062390327454	0.0999910831451416
12	30.4221510887146	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	98.39061498641968	0.10828495025634766
12	30.522252082824707	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	98.49071598052979	
12	30.530436038970947	movie	1		299.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	98.49889993667603	2.5083000659942627
12	33.03873610496521	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	101.00720000267029	0.10003089904785156
13	33.13876700401306	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	101.10723090171814	0.18338608741760254
13	33.31394910812378	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	101.28241300582886	
13	33.322153091430664	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	101.29061698913574	2.508335828781128
13	35.83048892021179	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	103.79895281791687	0.09999608993530273
14	35.930485010147095	fix_pre	0		15.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	103.89894890785217	0.12504005432128906
14	36.04727005958557	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	104.01573395729065	
14	36.055525064468384	movie	1		161.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	104.02398896217346	2.508254051208496
14	38.56377911567688	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	106.53224301338196	0.1000359058380127
15	38.66381502151489	fix_pre	0		27.0	13.0	2.5	blank	1.0	106.63227891921997	0.22493791580200195
15	38.880635023117065	response	0	2		13.0	2.5	blank	1.0	106.84909892082214	
15	38.888752937316895	movie	1		301.0	13.0	2.5	blank	1.0	106.85721683502197	2.5082790851593018
15	41.397032022476196	fix_post	2		12.0	13.0	2.5	blank	1.0	109.36549592018127	0.10007905960083008
16	41.497111082077026	fix_pre	0		85.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	109.4655749797821	0.708331823348999
16	42.189805030822754	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	110.15826892852783	
16	42.205442905426025	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	110.1739068031311	2.508334159851074
16	44.7137770652771	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	112.68224096298218	0.09999990463256836
17	44.81377696990967	fix_pre	0		14.0	15.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	112.78224086761475	0.11660599708557129
17	44.922197103500366	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	112.89066100120544	
17	44.93038296699524	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	112.89884686470032	2.508406162261963
17	47.4387891292572	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	115.40725302696228	0.09999680519104004
18	47.53878593444824	fix_pre	0		6.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	115.50724983215332	0.050672054290771484
18	47.58064913749695	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	115.54911303520203	
18	47.589457988739014	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	115.55792188644409	2.507611036300659
18	50.09706902503967	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	118.06553292274475	0.10001206398010254
19	50.197081089019775	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	118.16554498672485	0.08329892158508301
19	50.27232098579407	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	118.24078488349915	
19	50.28038001060486	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	118.24884390830994	2.5083820819854736
19	52.78876209259033	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	120.75722599029541	0.09998393058776855
20	52.8887460231781	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	120.85720992088318	0.2166459560394287
20	53.09721493721008	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	121.06567883491516	
20	53.10539197921753	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	121.07385587692261	2.5083630084991455
20	55.613754987716675	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-CH4HfNRC1hY_40.mp4	0.0	123.58221888542175	0.09996294975280762
21	55.71371793746948	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	123.68218183517456	0.19166207313537598
21	55.897231101989746	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	123.86569499969482	
21	55.90538001060486	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	123.87384390830994	2.5083000659942627
21	58.41368007659912	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	126.3821439743042	0.10003185272216797
22	58.51371192932129	fix_pre	0		14.0	20.0	2.5	blank	1.0	126.48217582702637	0.11726117134094238
22	58.622162103652954	response	0	2		20.0	2.5	blank	1.0	126.59062600135803	
22	58.63097310066223	movie	1		301.0	20.0	2.5	blank	1.0	126.59943699836731	2.507664918899536
22	61.13863801956177	fix_post	2		12.0	20.0	2.5	blank	1.0	129.10710191726685	0.1000359058380127
23	61.23867392539978	fix_pre	0		17.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	129.20713782310486	0.14231514930725098
23	61.37222409248352	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	129.3406879901886	
23	61.38098907470703	movie	1		163.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	129.3494529724121	2.5076138973236084
23	63.88860297203064	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084.mp4	0.0	131.85706686973572	0.10004615783691406
24	63.988649129867554	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	131.95711302757263	0.05228900909423828
24	64.0306749343872	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	131.99913883209229	
24	64.04093813896179	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	132.00940203666687	2.5061118602752686
24	66.54704999923706	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	134.51551389694214	0.10002303123474121
24	66.62213492393494	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	134.59059882164001	
25	66.6470730304718	fix_pre	0		54.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	134.61553692817688	0.4498720169067383
25	67.08873105049133	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	135.0571949481964	
25	67.09694504737854	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	135.06540894508362	2.5083658695220947
25	69.60531091690063	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	137.5737748146057	0.09999799728393555
26	69.70530891418457	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	137.67377281188965	0.18334221839904785
26	69.88046097755432	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	137.8489248752594	
26	69.88865113258362	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	137.8571150302887	2.508419990539551
26	70.1971390247345	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	138.16560292243958	
26	72.39707112312317	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	140.36553502082825	0.09992289543151855
27	72.49699401855469	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	140.46545791625977	0.15001702308654785
27	72.63866806030273	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	140.6071319580078	
27	72.64701104164124	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	140.6154749393463	2.508298873901367
27	75.1553099155426	fix_post	2		11.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	143.12377381324768	0.09363222122192383
27	75.23876810073853	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	143.2072319984436	
28	75.24894213676453	fix_pre	0		57.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	143.2174060344696	0.47296786308288574
28	75.713711977005	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	143.68217587471008	
28	75.72190999984741	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	143.6903738975525	2.508323907852173
28	78.23023390769958	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	146.19869780540466	0.10016322135925293
29	78.33039712905884	fix_pre	0		13.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	146.29886102676392	0.10821986198425293
29	78.42292594909668	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	146.39138984680176	
29	78.43861699104309	movie	1		203.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	146.40708088874817	2.5082991123199463
29	80.94691610336304	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6844209.mp4	0.0	148.91538000106812	0.09995388984680176
30	81.04686999320984	fix_pre	0		111.0	28.0	2.5	blank	1.0	149.01533389091492	0.9250309467315674
30	81.96367812156677	response	0	2		28.0	2.5	blank	1.0	149.93214201927185	
30	81.9719009399414	movie	1		301.0	28.0	2.5	blank	1.0	149.94036483764648	2.508341073989868
30	84.48024201393127	fix_post	2		12.0	28.0	2.5	blank	1.0	152.44870591163635	0.09998798370361328
31	84.58022999763489	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	152.54869389533997	0.4500601291656494
31	85.0220639705658	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	152.99052786827087	
31	85.03029012680054	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	152.99875402450562	2.508314847946167
31	87.5386049747467	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	155.50706887245178	0.09996795654296875
32	87.63857293128967	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	155.60703682899475	0.22493314743041992
32	87.85557508468628	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	155.82403898239136	
32	87.86350607872009	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	155.83196997642517	2.5084028244018555
32	90.37190890312195	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	158.34037280082703	0.10003113746643066
33	90.47194004058838	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	158.44040393829346	0.12495803833007812
33	90.58860898017883	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	158.5570728778839	
33	90.59689807891846	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	158.56536197662354	2.5083138942718506
33	93.10521197319031	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	161.07367587089539	0.10001897811889648
34	93.2052309513092	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	161.17369484901428	0.07499217987060547
34	93.27208805084229	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	161.24055194854736	
34	93.28022313117981	movie	1		170.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	161.2486870288849	2.508363962173462
34	95.78858709335327	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	163.75705099105835	0.09999990463256836
35	95.88858699798584	fix_pre	0		1.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	163.85705089569092	0.008333921432495117
35	95.89020609855652	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	163.8586699962616	
35	95.89692091941833	movie	1		164.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	163.8653848171234	2.508331060409546
35	98.40525197982788	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	166.37371587753296	0.10046100616455078
36	98.50571298599243	fix_pre	0		5.0	34.0	2.5	blank	1.0	166.4741768836975	0.04195594787597656
36	98.53133201599121	response	0	2		34.0	2.5	blank	1.0	166.4997959136963	
36	98.54766893386841	movie	1		301.0	34.0	2.5	blank	1.0	166.5161328315735	2.507560968399048
36	101.05522990226746	fix_post	2		12.0	34.0	2.5	blank	1.0	169.02369379997253	0.1000361442565918
37	101.15526604652405	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	169.12372994422913	0.2749450206756592
37	101.42201209068298	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	169.39047598838806	
37	101.4302110671997	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	169.39867496490479	2.5082969665527344
37	103.93850803375244	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	171.90697193145752	0.09994101524353027
38	104.03844904899597	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	172.00691294670105	0.24169492721557617
38	104.27201199531555	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	172.24047589302063	
38	104.28014397621155	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	172.24860787391663	2.5083670616149902
38	106.78851103782654	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	174.75697493553162	0.1000070571899414
39	106.88851809501648	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	174.85698199272156	0.03395199775695801
39	106.9137511253357	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	174.88221502304077	
39	106.92247009277344	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	174.89093399047852	2.5077109336853027
39	109.43018102645874	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	177.39864492416382	0.09999394416809082
40	109.53017497062683	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	177.4986388683319	0.07500505447387695
40	109.59698605537415	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	177.56544995307922	
40	109.60518002510071	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	177.5736439228058	2.508357048034668
40	112.11353707313538	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	180.08200097084045	0.1003110408782959
41	112.21384811401367	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	180.18231201171875	0.18291783332824707
41	112.38866591453552	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	180.3571298122406	
41	112.39676594734192	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	180.365229845047	2.508329153060913
41	114.90509510040283	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	182.8735589981079	0.10015296936035156
42	115.00524806976318	fix_pre	0		41.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	182.97371196746826	0.34150004386901855
42	115.3385899066925	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	183.30705380439758	
42	115.3467481136322	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	183.31521201133728	2.508373975753784
42	117.85512208938599	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	185.82358598709106	0.10000085830688477
43	117.95512294769287	fix_pre	0		44.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	185.92358684539795	0.36663818359375
