trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	65.4061770439148	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	187.90244007110596	0.25832509994506836
19	65.64884209632874	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	188.1451051235199	
19	65.66450214385986	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	188.16076517105103	2.5083768367767334
19	68.1728789806366	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	190.66914200782776	0.09994697570800781
20	68.2728259563446	fix_pre	0		103.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	190.76908898353577	0.8582971096038818
20	69.12293696403503	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	191.6191999912262	
20	69.13112306594849	movie	1		298.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	191.62738609313965	2.5084450244903564
20	71.63956809043884	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWgG8PVM1iw_34.mp4	0.0	194.13583111763	0.10001397132873535
21	71.73958206176758	fix_pre	0		83.0	19.0	2.5	blank	1.0	194.23584508895874	0.6916210651397705
21	72.42302799224854	response	0	2		19.0	2.5	blank	1.0	194.9192910194397	
21	72.43120312690735	movie	1		301.0	19.0	2.5	blank	1.0	194.9274661540985	2.50833797454834
21	74.93954110145569	fix_post	2		12.0	19.0	2.5	blank	1.0	197.43580412864685	0.09997081756591797
22	75.0395119190216	fix_pre	0		43.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	197.53577494621277	0.35833120346069336
22	75.38204407691956	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	197.87830710411072	
22	75.3978431224823	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	197.89410614967346	2.508328914642334
22	77.90617203712463	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-T_qmGKyeKNU_32.mp4	0.0	200.4024350643158	0.09999489784240723
23	78.00616693496704	fix_pre	0		30.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	200.5024299621582	0.24999213218688965
23	78.24795699119568	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	200.74422001838684	
23	78.25615906715393	movie	1		299.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	200.7524220943451	2.5082690715789795
23	80.76442813873291	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	203.26069116592407	0.0999917984008789
24	80.86441993713379	fix_pre	0		124.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	203.36068296432495	1.033337116241455
24	81.88949799537659	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	204.38576102256775	
24	81.89775705337524	movie	1		169.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	204.3940200805664	2.508307933807373
24	84.40606498718262	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	206.90232801437378	0.10004711151123047
25	84.50611209869385	fix_pre	0		130.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	207.002375125885	1.0832769870758057
25	85.58122992515564	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	208.0774929523468	
25	85.58938908576965	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	208.08565211296082	2.5083210468292236
25	88.09771013259888	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	210.59397315979004	0.09992694854736328
26	88.19763708114624	fix_pre	0		112.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	210.6939001083374	0.9334349632263184
26	89.1228461265564	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	211.61910915374756	
26	89.13107204437256	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	211.62733507156372	2.5084118843078613
26	91.63948392868042	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	214.13574695587158	0.09992313385009766
27	91.73940706253052	fix_pre	0		138.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	214.23567008972168	1.1499660015106201
27	92.88123512268066	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	215.37749814987183	
27	92.88937306404114	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	215.3856360912323	2.508375883102417
27	95.39774894714355	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	217.89401197433472	0.09994912147521973
28	95.49769806861877	fix_pre	0		39.0	26.0	2.5	blank	1.0	217.99396109580994	0.3249928951263428
28	95.81452107429504	response	0	2		26.0	2.5	blank	1.0	218.3107841014862	
28	95.82269096374512	movie	1		301.0	26.0	2.5	blank	1.0	218.31895399093628	2.5084071159362793
28	98.3310980796814	fix_post	2		12.0	26.0	2.5	blank	1.0	220.82736110687256	0.09991884231567383
29	98.43101692199707	fix_pre	0		168.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	220.92727994918823	1.4009671211242676
29	99.82284498214722	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	222.31910800933838	
29	99.83198404312134	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	222.3282470703125	2.5073540210723877
29	102.33933806419373	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	224.8356010913849	0.09994196891784668
30	102.43928003311157	fix_pre	0		123.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	224.93554306030273	1.024996042251587
30	103.45614409446716	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	225.95240712165833	
30	103.46427607536316	movie	1		298.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	225.96053910255432	2.508363962173462
30	105.97264003753662	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	228.46890306472778	0.1000070571899414
31	106.07264709472656	fix_pre	0		121.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	228.56891012191772	1.0092918872833252
31	107.07274198532104	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	229.5690050125122	
31	107.08193898200989	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	229.57820200920105	2.5073609352111816
31	109.58929991722107	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	232.08556294441223	0.10002803802490234
32	109.68932795524597	fix_pre	0		131.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	232.18559098243713	1.0916099548339844
32	110.7727119922638	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	233.26897501945496	
32	110.78093791007996	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	233.27720093727112	2.5083820819854736
32	113.28931999206543	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	235.7855830192566	0.1000051498413086
33	113.38932514190674	fix_pre	0		97.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	235.8855881690979	0.8081979751586914
33	114.18942904472351	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	236.68569207191467	
33	114.19752311706543	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	236.6937861442566	2.5084609985351562
33	116.70598411560059	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6UFUeTKci2o_164.mp4	0.0	239.20224714279175	0.0999917984008789
34	116.80597591400146	fix_pre	0		79.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	239.30223894119263	0.6583471298217773
34	117.45614504814148	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	239.95240807533264	
34	117.46432304382324	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	239.9605860710144	2.5083060264587402
34	119.97262907028198	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	242.46889209747314	0.10005402565002441
35	120.072683095932	fix_pre	0		114.0	33.0	2.5	blank	1.0	242.56894612312317	0.9499218463897705
35	121.01432299613953	response	0	2		33.0	2.5	blank	1.0	243.5105860233307	
35	121.02260494232178	movie	1		301.0	33.0	2.5	blank	1.0	243.51886796951294	2.5083651542663574
35	123.53097009658813	fix_post	2		12.0	33.0	2.5	blank	1.0	246.0272331237793	0.09993791580200195
36	123.63090801239014	fix_pre	0		65.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	246.1271710395813	0.5416350364685059
36	124.16433691978455	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	246.6605999469757	
36	124.17254304885864	movie	1		198.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	246.6688060760498	2.5084099769592285
36	126.68095302581787	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	249.17721605300903	0.09997200965881348
37	126.78092503547668	fix_pre	0		172.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	249.27718806266785	1.4332900047302246
37	128.2060890197754	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	250.70235204696655	
37	128.2142150402069	movie	1		186.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	250.71047806739807	2.5083930492401123
37	130.72260808944702	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	253.21887111663818	0.09997797012329102
38	130.8225860595703	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	253.31884908676147	0.07492589950561523
38	130.88936495780945	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	253.3856279850006	
38	130.89751195907593	movie	1		179.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	253.3937749862671	2.508273124694824
38	133.40578508377075	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	255.9020481109619	0.10012984275817871
39	133.50591492652893	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	256.0021779537201	0.24243903160095215
39	133.73938298225403	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	256.2356460094452	
39	133.74835395812988	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	256.24461698532104	2.507575035095215
39	136.2559289932251	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	258.75219202041626	0.09997010231018066
40	136.35589909553528	fix_pre	0		129.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	258.85216212272644	1.0749800205230713
40	137.4227249622345	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	259.91898798942566	
40	137.43087911605835	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	259.9271421432495	2.508327007293701
40	139.93920612335205	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	262.4354691505432	0.09995698928833008
41	140.03916311264038	fix_pre	0		154.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	262.53542613983154	1.2832648754119873
41	141.3142991065979	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	263.81056213378906	
41	141.32242798805237	movie	1		174.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	263.81869101524353	2.5084590911865234
41	143.8308870792389	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	266.32715010643005	0.09996891021728516
42	143.93085598945618	fix_pre	0		265.0	40.0	2.5	blank	1.0	266.42711901664734	2.2083661556243896
42	146.13099598884583	response	0	2		40.0	2.5	blank	1.0	268.627259016037	
42	146.13922214508057	movie	1		301.0	40.0	2.5	blank	1.0	268.63548517227173	2.5082969665527344
42	148.6475191116333	fix_post	2		12.0	40.0	2.5	blank	1.0	271.14378213882446	0.09995579719543457
43	148.74747490882874	fix_pre	0		81.0	41.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	271.2437379360199	0.6749691963195801
43	149.41427302360535	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	271.9105360507965	
43	149.42244410514832	movie	1		166.0	41.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	271.9187071323395	2.5082919597625732
43	151.9307360649109	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	274.42699909210205	0.09993195533752441
44	152.0306680202484	fix_pre	0		197.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	274.5269310474396	1.6417829990386963
