trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.890331029891968	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	62.84270000457764	0.10027194023132324
5	10.990602970123291	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	62.94297194480896	0.05791497230529785
5	11.040398836135864	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	62.99276781082153	
5	11.048517942428589	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	63.00088691711426	2.5083820819854736
5	13.556900024414062	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	65.50926899909973	0.10000085830688477
6	13.656900882720947	fix_pre	0		6.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	65.60926985740662	0.05105304718017578
6	13.698662996292114	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	65.65103197097778	
6	13.707953929901123	movie	1		165.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	65.66032290458679	2.5072779655456543
6	16.215231895446777	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	68.16760087013245	0.1001279354095459
7	16.315359830856323	fix_pre	0		2.0	5.0	2.5	blank	1.0	68.26772880554199	0.01755809783935547
7	16.32366394996643	response	0	2		5.0	2.5	blank	1.0	68.2760329246521	
7	16.33291792869568	movie	1		301.0	5.0	2.5	blank	1.0	68.28528690338135	2.507378101348877
7	18.840296030044556	fix_post	2		12.0	5.0	2.5	blank	1.0	70.79266500473022	0.09993195533752441
8	18.94022798538208	fix_pre	0		27.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	70.89259696006775	0.22590899467468262
8	19.14939284324646	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	71.10176181793213	
8	19.166136980056763	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	71.11850595474243	2.507382869720459
8	21.448637008666992	response	1	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	73.40100598335266	
8	21.67351984977722	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	73.62588882446289	0.09998798370361328
9	21.773507833480835	fix_pre	0		13.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	73.7258768081665	0.10830903053283691
9	21.87363290786743	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	73.8260018825531	
9	21.881816864013672	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	73.83418583869934	2.5084080696105957
9	24.390224933624268	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	76.34259390830994	0.0999610424041748
10	24.490185976028442	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	76.44255495071411	0.07499885559082031
10	24.55694603919983	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	76.5093150138855	
10	24.565184831619263	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	76.51755380630493	2.5087621212005615
10	27.073946952819824	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	79.0263159275055	0.0995481014251709
11	27.173495054244995	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	79.12586402893066	0.12496685981750488
11	27.290295839309692	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	79.24266481399536	
11	27.2984619140625	movie	1		209.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	79.25083088874817	2.5083811283111572
11	29.806843042373657	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	81.75921201705933	0.09993791580200195
12	29.90678095817566	fix_pre	0		6.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	81.85914993286133	0.05130887031555176
12	29.94861888885498	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	81.90098786354065	
12	29.95808982849121	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	81.91045880317688	2.507089138031006
12	32.46517896652222	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwGg4-zeWi8_364.mp4	0.0	84.41754794120789	0.09992408752441406
13	32.56510305404663	fix_pre	0		15.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	84.5174720287323	0.12509989738464355
13	32.68188500404358	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	84.63425397872925	
13	32.690202951431274	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	84.64257192611694	2.5082879066467285
13	35.198490858078	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fIEGqReekCM_10.mp4	0.0	87.15085983276367	0.10022902488708496
14	35.29871988296509	fix_pre	0		8.0	12.0	2.5	blank	1.0	87.25108885765076	0.06641697883605957
14	35.35689187049866	response	0	2		12.0	2.5	blank	1.0	87.30926084518433	
14	35.36513686180115	movie	1		301.0	12.0	2.5	blank	1.0	87.31750583648682	2.5084121227264404
14	37.87354898452759	fix_post	2		12.0	12.0	2.5	blank	1.0	89.82591795921326	0.09992694854736328
15	37.97347593307495	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	89.92584490776062	0.19252300262451172
15	38.156826972961426	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	90.1091959476471	
15	38.16599893569946	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	90.11836791038513	2.507488965988159
15	40.67348790168762	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	92.62585687637329	0.09997105598449707
16	40.77345895767212	fix_pre	0		2.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	92.72582793235779	0.01759791374206543
16	40.78191900253296	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	92.73428797721863	
16	40.791056871414185	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	92.74342584609985	2.507479190826416
16	43.2985360622406	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	95.25090503692627	0.10000276565551758
17	43.39853882789612	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	95.35090780258179	0.10822105407714844
17	43.49851584434509	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	95.45088481903076	
17	43.50675988197327	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	95.45912885665894	2.5083279609680176
17	46.015087842941284	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	97.96745681762695	0.1000661849975586
18	46.11515402793884	fix_pre	0		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	98.06752300262451	0.0999288558959961
18	46.20695400238037	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	98.15932297706604	
18	46.21508288383484	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	98.16745185852051	2.508345127105713
18	48.72342801094055	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	100.67579698562622	0.09999299049377441
19	48.823421001434326	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	100.77578997612	0.08331584930419922
19	48.89850187301636	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	100.85087084770203	
19	48.906736850738525	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	100.8591058254242	2.508350133895874
19	51.4150869846344	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	103.36745595932007	0.0999598503112793
20	51.51504683494568	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	103.46741580963135	0.12498211860656738
20	51.6318039894104	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	103.58417296409607	
20	51.640028953552246	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	103.59239792823792	2.508373975753784
20	54.14840292930603	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	106.1007719039917	0.10000991821289062
21	54.24841284751892	fix_pre	0		13.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	106.20078182220459	0.10829615592956543
21	54.34845304489136	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	106.30082201957703	
21	54.356709003448486	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	106.30907797813416	2.5083630084991455
21	56.86507201194763	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	108.8174409866333	0.10014200210571289
22	56.965214014053345	fix_pre	0		13.0	20.0	2.5	blank	1.0	108.91758298873901	0.1081390380859375
22	57.06520700454712	response	0	2		20.0	2.5	blank	1.0	109.01757597923279	
22	57.07335305213928	movie	1		301.0	20.0	2.5	blank	1.0	109.02572202682495	2.508302927017212
22	59.581655979156494	fix_post	2		12.0	20.0	2.5	blank	1.0	111.53402495384216	0.10011100769042969
23	59.681766986846924	fix_pre	0		10.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	111.63413596153259	0.08323788642883301
23	59.75680184364319	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	111.70917081832886	
23	59.76500487327576	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	111.71737384796143	2.508376121520996
23	62.27338099479675	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	114.22574996948242	0.10002803802490234
24	62.373409032821655	fix_pre	0		4.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	114.32577800750732	0.0332338809967041
24	62.39850091934204	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	114.35086989402771	
24	62.40664291381836	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	114.35901188850403	2.5084640979766846
24	64.91510701179504	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	116.86747598648071	0.0999138355255127
25	65.01502084732056	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	116.96738982200623	0.09163808822631836
25	65.09839487075806	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	117.05076384544373	
25	65.10665893554688	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	117.05902791023254	2.508354902267456
25	67.61501383781433	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	119.5673828125	0.10004401206970215
26	67.71505784988403	fix_pre	0		3.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	119.6674268245697	0.024996042251586914
26	67.73190188407898	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	119.68427085876465	
26	67.74005389213562	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	119.69242286682129	2.508254051208496
26	70.24830794334412	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	122.20067691802979	0.10003399848937988
27	70.3483419418335	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	122.30071091651917	0.02579188346862793
27	70.36512494087219	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	122.31749391555786	
27	70.37413382530212	movie	1		187.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	122.3265027999878	2.5077860355377197
27	72.88191986083984	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	124.83428883552551	0.09976601600646973
28	72.98168587684631	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	124.93405485153198	0.12498712539672852
28	73.09848093986511	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	125.05084991455078	
28	73.10667300224304	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	125.05904197692871	2.508704900741577
28	75.61537790298462	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-SRcIvTQcmOk_62.mp4	0.0	127.56774687767029	0.09953999519348145
29	75.7149178981781	fix_pre	0		15.0	27.0	2.5	blank	1.0	127.66728687286377	0.12517404556274414
29	75.83170485496521	response	0	2		27.0	2.5	blank	1.0	127.78407382965088	
29	75.84009194374084	movie	1		301.0	27.0	2.5	blank	1.0	127.79246091842651	2.5081429481506348
29	78.34823489189148	fix_post	2		12.0	27.0	2.5	blank	1.0	130.30060386657715	0.10026693344116211
30	78.44850182533264	fix_pre	0		14.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	130.4008708000183	0.116455078125
30	78.55670285224915	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	130.50907182693481	
30	78.56495690345764	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	130.5173258781433	2.5083329677581787
30	81.07328987121582	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	133.0256588459015	0.09990310668945312
31	81.17319297790527	fix_pre	0		6.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4153808.mp4	0.0	133.12556195259094	0.050076961517333984
31	81.21503591537476	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4153808.mp4	0.0	133.16740489006042	
31	81.22326993942261	movie	1		203.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4153808.mp4	0.0	133.17563891410828	2.5083041191101074
31	83.73157405853271	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4153808.mp4	0.0	135.68394303321838	0.0999138355255127
32	83.83148789405823	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	135.7838568687439	0.13344407081604004
32	83.95668005943298	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	135.90904903411865	
32	83.96493196487427	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	135.91730093955994	2.508404016494751
32	86.47333598136902	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	138.4257049560547	0.10003995895385742
33	86.57337594032288	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VbKGc8N_29.mp4	0.0	138.52574491500854	0.09988188743591309
33	86.66505193710327	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VbKGc8N_29.mp4	0.0	138.61742091178894	
33	86.67325782775879	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VbKGc8N_29.mp4	0.0	138.62562680244446	2.508418083190918
33	89.1816759109497	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VbKGc8N_29.mp4	0.0	141.13404488563538	0.09995293617248535
34	89.28162884712219	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	141.23399782180786	0.13390016555786133
34	89.40675497055054	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	141.3591239452362	
34	89.41552901268005	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	141.36789798736572	2.5077648162841797
34	91.92329382896423	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	143.8756628036499	0.10001707077026367
35	92.0233108997345	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	143.97567987442017	0.1005859375
35	92.11505889892578	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	144.06742787361145	
35	92.1238968372345	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	144.07626581192017	2.5078160762786865
35	94.63171291351318	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	146.58408188819885	0.09985113143920898
36	94.73156404495239	fix_pre	0		24.0	34.0	2.5	blank	1.0	146.68393301963806	0.2000269889831543
36	94.92337703704834	response	0	2		34.0	2.5	blank	1.0	146.875746011734	
36	94.93159103393555	movie	1		301.0	34.0	2.5	blank	1.0	146.88396000862122	2.5083529949188232
36	97.43994402885437	fix_post	2		12.0	34.0	2.5	blank	1.0	149.39231300354004	0.10001087188720703
37	97.53995490074158	fix_pre	0		15.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	149.49232387542725	0.12551403045654297
37	97.6567599773407	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	149.60912895202637	
37	97.66546893119812	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	149.6178379058838	2.5077719688415527
37	100.17324090003967	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	152.12560987472534	0.0999441146850586
38	100.27318501472473	fix_pre	0		7.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	152.2255539894104	0.05881786346435547
38	100.32325387001038	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	152.27562284469604	
38	100.33200287818909	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	152.28437185287476	2.5078539848327637
38	102.83985686302185	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	154.79222583770752	0.1001901626586914
39	102.94004702568054	fix_pre	0		7.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	154.8924160003662	0.05861401557922363
39	102.98997688293457	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	154.94234585762024	
39	102.99866104125977	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	154.95103001594543	2.5078938007354736
39	105.50655484199524	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt--_ZMybcaUOw_254.mp4	0.0	157.4589238166809	0.10002398490905762
40	105.6065788269043	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	157.55894780158997	0.10827112197875977
40	105.70666098594666	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	157.65902996063232	
40	105.71484994888306	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	157.66721892356873	2.5083959102630615
40	108.22324585914612	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	160.1756148338318	0.09992814064025879
41	108.32317399978638	fix_pre	0		3.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	160.27554297447205	0.025046825408935547
41	108.33998799324036	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	160.29235696792603	
41	108.34822082519531	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	160.30058979988098	2.508395195007324
41	110.85661602020264	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	162.8089849948883	0.09988093376159668
42	110.95649695396423	fix_pre	0		27.0	40.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	162.9088659286499	0.224945068359375
42	111.17317295074463	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	163.1255419254303	
42	111.18144202232361	movie	1		168.0	40.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	163.13381099700928	2.5084140300750732
42	113.68985605239868	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	165.64222502708435	0.10002493858337402
42	113.72320485115051	response	2	2		40.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	165.67557382583618	
43	113.78988099098206	fix_pre	0		32.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	165.74224996566772	0.26656103134155273
43	114.04814004898071	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	166.00050902366638	
43	114.05644202232361	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	166.00881099700928	2.508358955383301
43	116.16531491279602	response	1	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	168.1176838874817	
43	116.56480097770691	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	168.51716995239258	0.10015392303466797
44	116.66495490074158	fix_pre	0		11.0	42.0	2.5	blank	1.0	168.61732387542725	0.09153103828430176
