trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.340744018554688	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/videos/S_flickr-claywakening-27928940166_2.mp4	0.0	109.21694898605347	2.508345127105713
5	13.8490891456604	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_flickr-claywakening-27928940166_2.mp4	0.0	111.72529411315918	0.0999917984008789
6	13.94908094406128	fix_pre	0		4.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	111.82528591156006	0.03382420539855957
6	13.97423005104065	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	111.85043501853943	
6	13.982905149459839	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	111.85911011695862	2.507843017578125
6	16.490748167037964	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	114.36695313453674	0.09997081756591797
7	16.590718984603882	fix_pre	0		15.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	114.46692395210266	0.12496209144592285
7	16.70755100250244	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	114.58375597000122	
7	16.715681076049805	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	114.59188604354858	2.50838303565979
7	19.224064111709595	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	117.10026907920837	0.09998893737792969
8	19.324053049087524	fix_pre	0		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	117.2002580165863	0.09999299049377441
8	19.415868997573853	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	117.29207396507263	
8	19.4240460395813	movie	1		300.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	117.30025100708008	2.5083730220794678
8	21.932419061660767	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	119.80862402915955	0.09987807273864746
9	22.032297134399414	fix_pre	0		27.0	7.0	2.5	blank	1.0	119.9085021018982	0.2251148223876953
9	22.249215126037598	response	0	2		7.0	2.5	blank	1.0	120.12542009353638	
9	22.25741195678711	movie	1		301.0	7.0	2.5	blank	1.0	120.13361692428589	2.5081841945648193
9	24.76559615135193	fix_post	2		12.0	7.0	2.5	blank	1.0	122.64180111885071	0.1001279354095459
10	24.865724086761475	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.74192905426025	0.21693897247314453
10	25.074136972427368	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.95034193992615	
10	25.08266305923462	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.9588680267334	2.5079588890075684
10	27.590621948242188	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	125.46682691574097	0.10008120536804199
10	27.666632175445557	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	125.54283714294434	
11	27.69070315361023	fix_pre	0		66.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	125.56690812110901	0.5516250133514404
11	28.233814001083374	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	126.11001896858215	
11	28.24232816696167	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	126.11853313446045	2.506718873977661
11	30.74904704093933	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	128.6252520084381	0.09996700286865234
12	30.849014043807983	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	128.72521901130676	0.08331990242004395
12	30.924150943756104	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	128.80035591125488	
12	30.932333946228027	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	128.8085389137268	2.508261203765869
12	33.4405951499939	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	131.31680011749268	0.10028195381164551
13	33.54087710380554	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	131.41708207130432	0.14144587516784668
13	33.67413806915283	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	131.5503430366516	
13	33.68232297897339	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	131.55852794647217	2.508242130279541
13	36.19056510925293	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	134.0667700767517	0.10036706924438477
14	36.290932178497314	fix_pre	0		17.0	12.0	2.5	blank	1.0	134.1671371459961	0.14136195182800293
14	36.42413902282715	response	0	2		12.0	2.5	blank	1.0	134.30034399032593	
14	36.43229413032532	movie	1		301.0	12.0	2.5	blank	1.0	134.3084990978241	2.5082638263702393
14	38.94055795669556	fix_post	2		12.0	12.0	2.5	blank	1.0	136.81676292419434	0.10029315948486328
15	39.04085111618042	fix_pre	0		17.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	136.9170560836792	0.1414799690246582
15	39.17406702041626	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	137.05027198791504	
15	39.18233108520508	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	137.05853605270386	2.508305072784424
15	41.6906361579895	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	139.56684112548828	0.10016894340515137
16	41.79080510139465	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	139.66701006889343	0.15814495086669922
16	41.94081115722656	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	139.81701612472534	
16	41.94895005226135	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	139.82515501976013	2.508491039276123
16	44.457441091537476	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	142.33364605903625	0.09986996650695801
17	44.557311058044434	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	142.4335160255432	0.29161691665649414
17	44.840742111206055	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	142.71694707870483	
17	44.84892797470093	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	142.7251329421997	2.5082600116729736
17	47.3571879863739	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AKnqtBjARlM_118.mp4	0.0	145.23339295387268	0.10022401809692383
18	47.457412004470825	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	145.3336169719696	0.2247769832611084
18	47.67401099205017	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	145.55021595954895	
18	47.682188987731934	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	145.5583939552307	2.5083980560302734
18	50.19058704376221	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	148.066792011261	0.1000981330871582
19	50.290685176849365	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	148.16689014434814	0.258253812789917
19	50.54078698158264	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	148.41699194908142	
19	50.54893898963928	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	148.42514395713806	2.508303165435791
19	53.05724215507507	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	150.93344712257385	0.10004687309265137
20	53.157289028167725	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	151.0334939956665	0.1499769687652588
20	53.29159903526306	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	151.16780400276184	
20	53.30726599693298	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	151.18347096443176	2.508334159851074
20	55.81560015678406	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	153.69180512428284	0.1000368595123291
21	55.91563701629639	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	153.79184198379517	0.19156098365783691
21	56.0989511013031	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	153.97515606880188	
21	56.107197999954224	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	153.983402967453	2.508355140686035
21	58.465754985809326	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	156.3419599533081	
21	58.61555314064026	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	156.49175810813904	0.10002684593200684
22	58.715579986572266	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	156.59178495407104	0.2915949821472168
22	58.99902009963989	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	156.87522506713867	
22	59.00717496871948	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	156.88337993621826	2.508352041244507
22	61.51552700996399	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	159.39173197746277	0.09996414184570312
23	61.61549115180969	fix_pre	0		14.0	21.0	2.5	blank	1.0	159.49169611930847	0.11673092842102051
23	61.72401404380798	response	0	2		21.0	2.5	blank	1.0	159.60021901130676	
23	61.73222208023071	movie	1		301.0	21.0	2.5	blank	1.0	159.6084270477295	2.5083279609680176
23	64.24055004119873	fix_post	2		12.0	21.0	2.5	blank	1.0	162.1167550086975	0.09995102882385254
24	64.34050107002258	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00378000.mp4	0.0	162.21670603752136	0.15839910507202148
24	64.49063801765442	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00378000.mp4	0.0	162.3668429851532	
24	64.4989001750946	movie	1		299.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00378000.mp4	0.0	162.37510514259338	2.508258819580078
24	67.00715899467468	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00378000.mp4	0.0	164.88336396217346	0.09998297691345215
25	67.10714197158813	fix_pre	0		5.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	164.9833469390869	0.04176807403564453
25	67.1406819820404	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	165.01688694953918	
25	67.14891004562378	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	165.02511501312256	2.508291006088257
25	69.65720105171204	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	167.53340601921082	0.09995007514953613
26	69.75715112686157	fix_pre	0		21.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	167.63335609436035	0.17502498626708984
26	69.92396998405457	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	167.80017495155334	
26	69.93217611312866	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	167.80838108062744	2.5082850456237793
26	72.44046115875244	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	170.31666612625122	0.10006880760192871
27	72.54052996635437	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	170.41673493385315	0.10829615592956543
27	72.64066815376282	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	170.5168731212616	
27	72.64882612228394	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	170.52503108978271	2.5083069801330566
27	75.15713310241699	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	173.03333806991577	0.09991192817687988
28	75.25704503059387	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	173.13324999809265	0.09170103073120117
28	75.34065294265747	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	173.21685791015625	
28	75.34874606132507	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	173.22495102882385	2.5084331035614014
28	77.85717916488647	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JPsTqfqfPIY_319.mp4	0.0	175.73338413238525	0.10000801086425781
29	77.95718717575073	fix_pre	0		12.0	27.0	2.5	blank	1.0	175.8333921432495	0.09992098808288574
29	78.04892802238464	response	0	2		27.0	2.5	blank	1.0	175.92513298988342	
29	78.05710816383362	movie	1		301.0	27.0	2.5	blank	1.0	175.9333131313324	2.5083417892456055
29	80.56544995307922	fix_post	2		12.0	27.0	2.5	blank	1.0	178.441654920578	0.09999704360961914
30	80.66544699668884	fix_pre	0		18.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	178.54165196418762	0.14999699592590332
30	80.80723094940186	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	178.68343591690063	
30	80.81544399261475	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	178.69164896011353	2.508310079574585
30	83.32375407218933	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	181.1999590396881	0.10005593299865723
31	83.42381000518799	fix_pre	0		17.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	181.30001497268677	0.1416029930114746
31	83.55728697776794	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	181.43349194526672	
31	83.56541299819946	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	181.44161796569824	2.5083329677581787
31	86.07374596595764	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	183.94995093345642	0.09999799728393555
32	86.17374396324158	fix_pre	0		11.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	184.04994893074036	0.09168601036071777
32	86.25722599029541	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	184.1334309577942	
32	86.2654299736023	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	184.14163494110107	2.508316993713379
32	88.77374696731567	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	186.64995193481445	0.1000070571899414
33	88.87375402450562	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	186.7499589920044	0.14164400100708008
33	89.00726699829102	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	186.8834719657898	
33	89.0153980255127	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	186.89160299301147	2.5084381103515625
33	91.52383613586426	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	189.40004110336304	0.09990501403808594
34	91.62374114990234	fix_pre	0		10.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	189.49994611740112	0.08332085609436035
34	91.69888210296631	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	189.5750870704651	
34	91.7070620059967	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	189.58326697349548	2.508329153060913
34	94.21539115905762	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	192.0915961265564	0.10004687309265137
35	94.31543803215027	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	192.19164299964905	0.13457608222961426
35	94.44054698944092	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	192.3167519569397	
35	94.45001411437988	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	192.32621908187866	2.5069899559020996
35	96.95700407028198	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	194.83320903778076	0.10002899169921875
36	97.0570330619812	fix_pre	0		20.0	34.0	2.5	blank	1.0	194.93323802947998	0.16667795181274414
36	97.21553707122803	response	0	2		34.0	2.5	blank	1.0	195.0917420387268	
36	97.22371101379395	movie	1		301.0	34.0	2.5	blank	1.0	195.09991598129272	2.5083510875701904
36	99.73206210136414	fix_post	2		12.0	34.0	2.5	blank	1.0	197.60826706886292	0.10000085830688477
37	99.83206295967102	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	197.7082679271698	0.2749311923980713
37	100.09131717681885	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	197.96752214431763	
37	100.10699415206909	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	197.98319911956787	2.5083889961242676
37	102.61538314819336	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	200.49158811569214	0.09995579719543457
38	102.7153389453888	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	200.59154391288757	0.15130400657653809
38	102.85723900794983	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	200.7334439754486	
38	102.86664295196533	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	200.7428479194641	2.507007122039795
38	105.37365007400513	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682005.mp4	0.0	203.2498550415039	0.09998607635498047
39	105.47363615036011	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	203.3498411178589	0.12500500679016113
39	105.5904700756073	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	203.46667504310608	
39	105.59864115715027	movie	1		161.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	203.47484612464905	2.5082929134368896
39	108.10693407058716	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	205.98313903808594	0.1000819206237793
40	108.20701599121094	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	206.08322095870972	0.07621312141418457
40	108.2737820148468	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	206.14998698234558	
40	108.28322911262512	movie	1		163.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	206.1594340801239	2.5070998668670654
40	110.79032897949219	fix_post	2		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	208.66653394699097	0.10000419616699219
41	110.89033317565918	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	208.76653814315796	0.1832888126373291
41	111.0579719543457	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	208.93417692184448	
41	111.07362198829651	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	208.9498269557953	2.5083911418914795
41	113.58201313018799	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	211.45821809768677	0.09993386268615723
42	113.68194699287415	fix_pre	0		18.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	211.55815196037292	0.15002799034118652
42	113.8237841129303	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	211.69998908042908	
42	113.83197498321533	movie	1		163.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	211.7081799507141	2.5083529949188232
42	116.34032797813416	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5199636.mp4	0.0	214.21653294563293	0.09991598129272461
43	116.44024395942688	fix_pre	0		32.0	41.0	2.5	blank	1.0	214.31644892692566	0.26673221588134766
43	116.69875907897949	response	0	2		41.0	2.5	blank	1.0	214.57496404647827	
43	116.70697617530823	movie	1		301.0	41.0	2.5	blank	1.0	214.583181142807	2.508340835571289
43	119.21531701087952	fix_post	2		12.0	41.0	2.5	blank	1.0	217.0915219783783	0.09997105598449707
44	119.31528806686401	fix_pre	0		26.0	42.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	217.1914930343628	0.2166450023651123
