trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12902307510375977	stim	0		18.0					59.10901498794556	0.14981698989868164
0	0.2709059715270996	response	0	space						59.2508978843689	
1	0.2788400650024414	stim	0		121.0					59.25883197784424	1.008056879043579
1	0.8543260097503662	response	0	space						59.83431792259216	
1	1.1289379596710205	response	0	space						60.10892987251282	
1	1.2868969440460205	stim	1		120.0					60.26688885688782	0.9999401569366455
1	1.4206299781799316	response	1	space						60.40062189102173	
1	1.753798007965088	response	1	space						60.733789920806885	
1	2.095221996307373	response	1	space						61.07521390914917	
2	2.286837100982666	fix_pre	0		32.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	61.26682901382446	0.2666449546813965
2	2.5452589988708496	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	61.52525091171265	
2	2.5534820556640625	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	61.53347396850586	2.508358955383301
2	5.061841011047363	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	64.04183292388916	0.09991788864135742
3	5.161758899688721	fix_pre	0		5.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	64.14175081253052	0.041706085205078125
3	5.196393013000488	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	64.17638492584229	
3	5.203464984893799	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	64.1834568977356	2.50844407081604
3	7.711909055709839	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	66.69190096855164	0.10035300254821777
4	7.812262058258057	fix_pre	0		7.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	66.79225397109985	0.057826995849609375
4	7.861875057220459	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	66.84186697006226	
4	7.870089054107666	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	66.85008096694946	2.5083699226379395
