trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.557898044586182	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	77.54723811149597	0.21665191650390625
6	13.766337871551514	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	77.7556779384613	
6	13.774549961090088	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	77.76389002799988	2.5083229541778564
6	16.282872915267944	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	80.27221298217773	0.10003304481506348
7	16.382905960083008	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	80.3722460269928	0.1083228588104248
7	16.483022928237915	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	80.4723629951477	
7	16.491228818893433	movie	1		162.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	80.48056888580322	2.5083281993865967
7	18.99955701828003	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	82.98889708518982	0.10004496574401855
8	19.099601984024048	fix_pre	0		17.0	6.0	2.5	blank	1.0	83.08894205093384	0.1416490077972412
8	19.23302984237671	response	0	2		6.0	2.5	blank	1.0	83.2223699092865	
8	19.24125099182129	movie	1		301.0	6.0	2.5	blank	1.0	83.23059105873108	2.5083439350128174
8	21.749594926834106	fix_post	2		12.0	6.0	2.5	blank	1.0	85.7389349937439	0.09996700286865234
9	21.84956192970276	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	85.83890199661255	0.20885896682739258
9	22.04962682723999	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	86.03896689414978	
9	22.05842089653015	movie	1		168.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	86.04776096343994	2.5077080726623535
9	24.566128969192505	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	88.5554690361023	0.10007286071777344
10	24.66620182991028	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	88.65554189682007	0.20832300186157227
10	24.86639904975891	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	88.8557391166687	
10	24.87452483177185	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	88.86386489868164	2.508334159851074
10	27.382858991622925	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	91.37219905853271	0.09998703002929688
11	27.48284602165222	fix_pre	0		9.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	91.47218608856201	0.07549190521240234
11	27.54961395263672	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	91.53895401954651	
11	27.558337926864624	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	91.54767799377441	2.5078489780426025
11	30.066186904907227	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	94.05552697181702	0.10003900527954102
12	30.166225910186768	fix_pre	0		4.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	94.15556597709656	0.03328108787536621
12	30.1912739276886	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	94.18061399459839	
12	30.199506998062134	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	94.18884706497192	2.508357048034668
12	32.7078640460968	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	96.69720411300659	0.09994196891784668
12	32.73375391960144	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	96.72309398651123	
13	32.80780601501465	fix_pre	0		39.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	96.79714608192444	0.3250739574432373
13	33.12457585334778	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	97.11391592025757	
13	33.132879972457886	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	97.12222003936768	2.5082859992980957
13	35.64116597175598	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	99.63050603866577	0.09995007514953613
13	35.691279888153076	response	2	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	99.68061995506287	
14	35.74111604690552	fix_pre	0		44.0	12.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	99.73045611381531	0.3667159080505371
14	36.09958004951477	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	100.08892011642456	
14	36.107831954956055	movie	1		166.0	12.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	100.09717202186584	2.508514881134033
14	38.61634683609009	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	102.60568690299988	0.09981417655944824
15	38.716161012649536	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	102.70550107955933	0.13373589515686035
15	38.84124398231506	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	102.83058404922485	
15	38.8498969078064	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	102.83923697471619	2.5079541206359863
15	41.35785102844238	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	105.34719109535217	0.09999585151672363
15	41.44962787628174	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	105.43896794319153	
16	41.457846879959106	fix_pre	0		50.0	14.0	2.5	blank	1.0	105.4471869468689	0.41667795181274414
16	41.86627984046936	response	0	2		14.0	2.5	blank	1.0	105.85561990737915	
16	41.87452483177185	movie	1		301.0	14.0	2.5	blank	1.0	105.86386489868164	2.508305072784424
16	44.382829904556274	fix_post	2		12.0	14.0	2.5	blank	1.0	108.37216997146606	0.09999895095825195
17	44.482828855514526	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	108.47216892242432	0.2499861717224121
17	44.72457790374756	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	108.71391797065735	
17	44.73281502723694	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	108.72215509414673	2.508330821990967
17	47.241145849227905	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	111.2304859161377	0.0999751091003418
18	47.34112095832825	fix_pre	0		14.0	16.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	111.33046102523804	0.11668086051940918
18	47.449645042419434	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	111.43898510932922	
18	47.457801818847656	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	111.44714188575745	2.508327007293701
18	49.96612882614136	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	113.95546889305115	0.10004115104675293
19	50.06616997718811	fix_pre	0		17.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	114.0555100440979	0.14163684844970703
19	50.199578046798706	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	114.1889181137085	
19	50.20780682563782	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	114.19714689254761	2.508369207382202
19	52.71617603302002	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	116.70551609992981	0.09996294975280762
20	52.81613898277283	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	116.80547904968262	0.224945068359375
20	53.03296995162964	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	117.02231001853943	
20	53.0410840511322	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	117.03042411804199	2.5082638263702393
20	55.54934787750244	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	119.53868794441223	0.1000831127166748
21	55.649430990219116	fix_pre	0		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	119.6387710571289	0.09987688064575195
21	55.741262912750244	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	119.73060297966003	
21	55.74930787086487	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	119.73864793777466	2.5083670616149902
21	58.25767493247986	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	122.24701499938965	0.10012102127075195
22	58.35779595375061	fix_pre	0		11.0	20.0	2.5	blank	1.0	122.3471360206604	0.09157299995422363
22	58.44115591049194	response	0	2		20.0	2.5	blank	1.0	122.43049597740173	
22	58.449368953704834	movie	1		301.0	20.0	2.5	blank	1.0	122.43870902061462	2.508357048034668
22	60.9577260017395	fix_post	2		12.0	20.0	2.5	blank	1.0	124.94706606864929	0.10035896301269531
23	61.0580849647522	fix_pre	0		41.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	125.04742503166199	0.3413090705871582
23	61.391127824783325	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	125.38046789169312	
23	61.399394035339355	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	125.38873410224915	2.5083179473876953
23	63.90771198272705	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	127.89705204963684	0.10000491142272949
24	64.00771689414978	fix_pre	0		2.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	127.99705696105957	0.01669001579284668
24	64.01653289794922	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	128.005872964859	
24	64.02440690994263	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	128.01374697685242	2.5082640647888184
24	66.53267097473145	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	130.52201104164124	0.09993886947631836
25	66.63260984420776	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	130.62194991111755	0.23337912559509277
25	66.85777497291565	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	130.84711503982544	
25	66.86598896980286	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	130.85532903671265	2.5083980560302734
25	69.37438702583313	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	133.36372709274292	0.10029482841491699
26	69.47468185424805	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	133.46402192115784	0.11638808250427246
26	69.58281898498535	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	133.57215905189514	
26	69.59106993675232	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	133.5804100036621	2.5083351135253906
26	72.09940505027771	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	136.0887451171875	0.09999990463256836
27	72.19940495491028	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	136.18874502182007	0.02551102638244629
27	72.21622490882874	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	136.20556497573853	
27	72.22491598129272	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	136.21425604820251	2.507735013961792
27	74.73265099525452	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	138.7219910621643	0.10003304481506348
28	74.83268404006958	fix_pre	0		3.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	138.82202410697937	0.025012969970703125
28	74.85011100769043	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	138.83945107460022	
28	74.85769701004028	movie	1		299.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	138.84703707695007	2.508281946182251
28	77.36597895622253	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	141.35531902313232	0.10006308555603027
29	77.46604204177856	fix_pre	0		31.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	141.45538210868835	0.25855088233947754
29	77.71610188484192	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	141.7054419517517	
29	77.72459292411804	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	141.71393299102783	2.5080909729003906
29	80.23268389701843	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	144.22202396392822	0.099945068359375
30	80.33262896537781	fix_pre	0		25.0	28.0	2.5	blank	1.0	144.3219690322876	0.20840191841125488
30	80.53281593322754	response	0	2		28.0	2.5	blank	1.0	144.52215600013733	
30	80.54103088378906	movie	1		301.0	28.0	2.5	blank	1.0	144.53037095069885	2.5083041191101074
30	83.04933500289917	fix_post	2		12.0	28.0	2.5	blank	1.0	147.03867506980896	0.10002994537353516
31	83.1493649482727	fix_pre	0		50.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	147.1387050151825	0.4166140556335449
31	83.55779695510864	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	147.54713702201843	
31	83.56597900390625	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	147.55531907081604	2.5083489418029785
31	86.07432794570923	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	150.06366801261902	0.09996891021728516
32	86.17429685592651	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	150.1636369228363	0.11669397354125977
32	86.28277397155762	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	150.2721140384674	
32	86.29099082946777	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	150.28033089637756	2.5083301067352295
32	88.799320936203	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	152.7886610031128	0.09997010231018066
33	88.89929103851318	fix_pre	0		74.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	152.88863110542297	0.6167938709259033
33	89.50764489173889	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	153.49698495864868	
33	89.51608490943909	movie	1		298.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	153.50542497634888	2.5082080364227295
33	91.6993989944458	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	155.6887390613556	
33	92.02429294586182	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	156.0136330127716	0.10008406639099121
34	92.12437701225281	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	156.1137170791626	0.14986395835876465
34	92.26610684394836	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	156.25544691085815	
34	92.27424097061157	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	156.26358103752136	2.5083370208740234
34	94.7825779914856	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3761571.mp4	0.0	158.77191805839539	0.09998393058776855
35	94.88256192207336	fix_pre	0		22.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	158.87190198898315	0.1833178997039795
35	95.0576958656311	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	159.0470359325409	
35	95.06587982177734	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	159.05521988868713	2.508336067199707
35	97.57421588897705	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	161.56355595588684	0.1000370979309082
36	97.67425298690796	fix_pre	0		8.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	161.66359305381775	0.06662583351135254
36	97.73273396492004	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	161.72207403182983	
36	97.74087882041931	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	161.7302188873291	2.508317232131958
36	100.23266005516052	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	164.2220001220703	
36	100.24919605255127	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	164.23853611946106	0.10018277168273926
37	100.34937882423401	fix_pre	0		37.0	35.0	2.5	blank	1.0	164.3387188911438	0.30817723274230957
37	100.64928889274597	response	0	2		35.0	2.5	blank	1.0	164.63862895965576	
37	100.65755605697632	movie	1		301.0	35.0	2.5	blank	1.0	164.6468961238861	2.508323907852173
37	103.16587996482849	fix_post	2		12.0	35.0	2.5	blank	1.0	167.15522003173828	0.10010790824890137
38	103.26598787307739	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	167.25532793998718	0.16660809516906738
38	103.42432999610901	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	167.4136700630188	
38	103.43259596824646	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	167.42193603515625	2.5082268714904785
38	105.94082283973694	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	169.93016290664673	0.10003304481506348
39	106.040855884552	fix_pre	0		56.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	170.0301959514618	0.46660304069519043
39	106.49935603141785	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	170.48869609832764	
39	106.50745892524719	movie	1		178.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	170.49679899215698	2.508492946624756
39	109.01595187187195	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	173.00529193878174	0.09990715980529785
40	109.11585903167725	fix_pre	0		37.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	173.10519909858704	0.3082308769226074
40	109.41597390174866	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	173.40531396865845	
40	109.42408990859985	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	173.41342997550964	2.50846791267395
40	111.9325578212738	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	175.9218978881836	0.09991621971130371
41	112.03247404098511	fix_pre	0		381.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	176.0218141078949	3.1750059127807617
41	115.19929504394531	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	179.1886351108551	
41	115.20747995376587	movie	1		175.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	179.19682002067566	2.5083370208740234
41	117.71581697463989	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	181.70515704154968	0.09999489784240723
42	117.8158118724823	fix_pre	0		6.0	40.0	2.5	blank	1.0	181.8051519393921	0.050050973892211914
42	117.85757899284363	response	0	2		40.0	2.5	blank	1.0	181.84691905975342	
