trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1526801586151123	stim	0		40.0					145.0448260307312	0.33014583587646484
0	0.47473812103271484	response	0	space						145.3668839931488	
1	0.48282599449157715	stim	0		121.0					145.37497186660767	1.0082499980926514
1	1.4910759925842285	stim	1		120.0					146.38322186470032	0.9997210502624512
1	1.758044958114624	response	1	space						146.6501908302307	
2	2.4907970428466797	fix_pre	0		2.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	147.38294291496277	0.016669034957885742
2	2.499817132949829	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	147.39196300506592	
2	2.5074660778045654	movie	1		297.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	147.39961194992065	2.508354902267456
2	5.0158209800720215	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	149.9079668521881	0.10000205039978027
3	5.115823030471802	fix_pre	0		175.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	150.0079689025879	1.4600679874420166
3	6.566941976547241	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	151.45908784866333	
3	6.575891017913818	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	151.4680368900299	2.506540060043335
3	9.082431077957153	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	153.97457695007324	0.09998607635498047
4	9.182417154312134	fix_pre	0		86.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.07456302642822	0.7166748046875
4	9.890829086303711	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.7829749584198	
4	9.899091958999634	movie	1		172.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.79123783111572	2.5083491802215576
4	12.407441139221191	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	157.29958701133728	0.10001897811889648
5	12.507460117340088	fix_pre	0		97.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	157.39960598945618	0.8083348274230957
5	13.307554006576538	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	158.19969987869263	
5	13.315794944763184	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	158.20794081687927	2.508230209350586
5	15.82402515411377	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	160.71617102622986	0.09997081756591797
6	15.923995971679688	fix_pre	0		76.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	160.81614184379578	0.6333761215209961
6	16.54923105239868	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	161.44137692451477	
6	16.557372093200684	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	161.44951796531677	2.508370876312256
6	19.06574296951294	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	163.95788884162903	0.1002810001373291
7	19.16602396965027	fix_pre	0		70.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	164.05816984176636	0.5833680629730225
7	19.74084997177124	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	164.63299584388733	
7	19.74939203262329	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	164.64153790473938	2.5079970359802246
7	22.257389068603516	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	167.1495349407196	0.0999748706817627
8	22.35736393928528	fix_pre	0		39.0	6.0	2.5	blank	1.0	167.24950981140137	0.324937105178833
8	22.67421293258667	response	0	2		6.0	2.5	blank	1.0	167.56635880470276	
8	22.68230104446411	movie	1		301.0	6.0	2.5	blank	1.0	167.5744469165802	2.5083749294281006
8	25.190675973892212	fix_post	2		12.0	6.0	2.5	blank	1.0	170.0828218460083	0.1000661849975586
9	25.29074215888977	fix_pre	0		492.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	170.18288803100586	4.099873781204224
9	29.382455110549927	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	174.27460098266602	
9	29.390615940093994	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	174.28276181221008	2.508334159851074
9	31.89895009994507	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	176.79109597206116	0.10036683082580566
10	31.999316930770874	fix_pre	0		199.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	176.89146280288696	1.6579811573028564
10	33.649105072021484	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	178.54125094413757	
10	33.65729808807373	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	178.54944396018982	2.5082499980926514
10	36.16554808616638	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	181.05769395828247	0.10007691383361816
11	36.265625	fix_pre	0		94.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	181.1577708721161	0.7832951545715332
11	37.040791034698486	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	181.93293690681458	
11	37.04892015457153	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	181.94106602668762	2.508335828781128
11	39.55725598335266	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	184.44940185546875	0.10000896453857422
12	39.657264947891235	fix_pre	0		223.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	184.54941082000732	1.8583190441131592
12	41.50743007659912	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	186.3995759487152	
12	41.515583992004395	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	186.40772986412048	2.5083730220794678
12	44.02395701408386	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	188.91610288619995	0.10026001930236816
13	44.12421703338623	fix_pre	0		651.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	189.01636290550232	5.424695014953613
13	49.5408411026001	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	194.4329869747162	
13	49.548912048339844	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	194.44105792045593	2.5082809925079346
13	52.05719304084778	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	196.94933891296387	0.09998798370361328
14	52.15718102455139	fix_pre	0		54.0	12.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	197.04932689666748	0.45006394386291504
14	52.59909009933472	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	197.4912359714508	
14	52.60724496841431	movie	1		168.0	12.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	197.4993908405304	2.50833797454834
14	55.11558294296265	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	200.00772881507874	0.09996509552001953
15	55.215548038482666	fix_pre	0		31.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	200.10769391059875	0.25833606719970703
15	55.46577000617981	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	200.3579158782959	
15	55.47388410568237	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	200.36602997779846	2.508241891860962
