trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13322210311889648	stim	0		33.0					214.90727019309998	0.2761268615722656
0	0.4001450538635254	response	0	space						215.1741931438446	
1	0.4093489646911621	stim	0		121.0					215.18339705467224	1.0069060325622559
1	1.091629981994629	response	0	space						215.8656780719757	
1	1.416254997253418	stim	1		120.0					216.1903030872345	0.9999840259552002
1	1.4580919742584229	response	1	space						216.2321400642395	
1	1.966318130493164	response	1	space						216.74036622047424	
2	2.416239023208618	fix_pre	0		45.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	217.1902871131897	0.37491893768310547
2	2.782999038696289	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	217.55704712867737	
2	2.7911579608917236	movie	1		167.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	217.5652060508728	2.508430004119873
2	5.299587965011597	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	220.07363605499268	0.09995222091674805
3	5.399540185928345	fix_pre	0		31.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	220.17358827590942	0.25952887535095215
3	5.654927968978882	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	220.42897605895996	
3	5.659069061279297	movie	1		295.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	220.43311715126038	2.5071709156036377
3	8.166239976882935	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	222.940288066864	0.09999299049377441
4	8.266232967376709	fix_pre	0		39.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	223.0402810573578	0.3249831199645996
4	8.583050966262817	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	223.3570990562439	
4	8.591216087341309	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	223.3652641773224	2.5082879066467285
4	11.099503993988037	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	225.87355208396912	0.09999513626098633
5	11.199499130249023	fix_pre	0		19.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	225.9735472202301	0.15836095809936523
5	11.349631071090698	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	226.12367916107178	
5	11.357860088348389	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	226.13190817832947	2.5084030628204346
5	13.866263151168823	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fryIS5Itzig_124.mp4	0.0	228.6403112411499	0.09997081756591797
6	13.966233968734741	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	228.74028205871582	0.1833209991455078
6	14.141330003738403	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	228.91537809371948	
6	14.149554967880249	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	228.92360305786133	2.508294105529785
6	16.657849073410034	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	231.4318971633911	0.10001802444458008
7	16.757867097854614	fix_pre	0		22.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	231.5319151878357	0.18333101272583008
7	16.93307113647461	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	231.7071192264557	
7	16.941198110580444	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	231.71524620056152	2.5082650184631348
7	19.44946312904358	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	234.22351121902466	0.09999299049377441
8	19.549456119537354	fix_pre	0		25.0	6.0	2.5	blank	1.0	234.32350420951843	0.2083740234375
8	19.7496120929718	response	0	2		6.0	2.5	blank	1.0	234.52366018295288	
8	19.757830142974854	movie	1		301.0	6.0	2.5	blank	1.0	234.53187823295593	2.5082528591156006
8	22.266083002090454	fix_post	2		12.0	6.0	2.5	blank	1.0	237.04013109207153	0.1000680923461914
