trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15900707244873047	stim	0		34.0					54.66928315162659	0.28514695167541504
0	0.43352317810058594	response	0	space						54.94379925727844	
1	0.4441540241241455	stim	0		121.0					54.954430103302	1.0055370330810547
1	0.858381986618042	response	0	space						55.3686580657959	
1	1.4496910572052002	stim	1		120.0					55.95996713638306	1.0010430812835693
1	1.8247489929199219	response	1	space						56.33502507209778	
2	2.4507341384887695	fix_pre	0		60.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	56.961010217666626	0.4998610019683838
2	2.9414141178131104	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	57.45169019699097	
2	2.9505951404571533	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	57.46087121963501	2.5074479579925537
2	5.458043098449707	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	59.96831917762756	0.09998393058776855
3	5.558027029037476	fix_pre	0		19.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	60.06830310821533	0.15829896926879883
3	5.709740161895752	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	60.22001624107361	
3	5.716325998306274	movie	1		204.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	60.22660207748413	2.508341073989868
3	8.224667072296143	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	62.734943151474	0.10002899169921875
4	8.324696063995361	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fci3dBzt2T4_223.mp4	0.0	62.83497214317322	0.07496213912963867
4	8.391431093215942	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fci3dBzt2T4_223.mp4	0.0	62.9017071723938	
4	8.399658203125	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fci3dBzt2T4_223.mp4	0.0	62.909934282302856	2.508563995361328
4	10.908222198486328	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fci3dBzt2T4_223.mp4	0.0	65.41849827766418	0.09979081153869629
4	10.983168125152588	response	2	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Fci3dBzt2T4_223.mp4	0.0	65.49344420433044	
5	11.008013010025024	fix_pre	0		45.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	65.51828908920288	0.3750171661376953
5	11.367210149765015	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	65.87748622894287	
5	11.38303017616272	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	65.89330625534058	2.508327007293701
5	13.891357183456421	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	68.40163326263428	0.10091400146484375
6	13.992271184921265	fix_pre	0		14.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0MB_IYX1fgo_44.mp4	0.0	68.50254726409912	0.11571097373962402
6	14.099790096282959	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0MB_IYX1fgo_44.mp4	0.0	68.61006617546082	
6	14.107982158660889	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0MB_IYX1fgo_44.mp4	0.0	68.61825823783875	2.508352041244507
6	16.616334199905396	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0MB_IYX1fgo_44.mp4	0.0	71.12661027908325	0.10000491142272949
7	16.716339111328125	fix_pre	0		8.0	5.0	2.5	blank	1.0	71.22661519050598	0.06759405136108398
7	16.774766206741333	response	0	2		5.0	2.5	blank	1.0	71.28504228591919	
7	16.78393316268921	movie	1		301.0	5.0	2.5	blank	1.0	71.29420924186707	2.5073978900909424
7	19.29133105278015	fix_post	2		12.0	5.0	2.5	blank	1.0	73.80160713195801	0.1000511646270752
8	19.391382217407227	fix_pre	0		11.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	73.90165829658508	0.09161496162414551
8	19.47476816177368	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	73.98504424095154	
8	19.482997179031372	movie	1		162.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	73.99327325820923	2.5083279609680176
8	21.7831871509552	response	1	2		6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	76.29346323013306	
8	21.99132513999939	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	76.50160121917725	0.09999799728393555
9	22.091323137283325	fix_pre	0		1.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	76.60159921646118	0.008317947387695312
9	22.09304118156433	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	76.60331726074219	
9	22.09964108467102	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	76.60991716384888	2.5083510875701904
9	24.60799217224121	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	79.11826825141907	0.09987187385559082
10	24.7078640460968	fix_pre	0		13.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	79.21814012527466	0.1085050106048584
10	24.808014154434204	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	79.31829023361206	
10	24.81636905670166	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	79.32664513587952	2.5083730220794678
10	27.324742078781128	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	81.83501815795898	0.09993791580200195
11	27.42467999458313	fix_pre	0		30.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SRozDkhwx28_1463.mp4	0.0	81.93495607376099	0.2499220371246338
11	27.658854007720947	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SRozDkhwx28_1463.mp4	0.0	82.1691300868988	
11	27.674602031707764	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SRozDkhwx28_1463.mp4	0.0	82.18487811088562	2.5083210468292236
11	30.182923078536987	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-SRozDkhwx28_1463.mp4	0.0	84.69319915771484	0.09993910789489746
12	30.282862186431885	fix_pre	0		56.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	84.79313826560974	0.46668481826782227
12	30.741394996643066	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	85.25167107582092	
12	30.749547004699707	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	85.25982308387756	2.5084691047668457
12	33.25801610946655	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q9fI2ar05IE_77.mp4	0.0	87.76829218864441	0.09988093376159668
13	33.35789704322815	fix_pre	0		127.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	87.868173122406	1.0583350658416748
13	34.407955169677734	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	88.91823124885559	
13	34.416232109069824	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	88.92650818824768	2.508307933807373
13	36.9245400428772	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	91.43481612205505	0.1000511646270752
14	37.02459120750427	fix_pre	0		17.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b6-4.mp4	0.0	91.53486728668213	0.1416478157043457
