trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	29.98292899131775	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	97.01183319091797	0.09994196891784668
12	30.082870960235596	fix_pre	0		33.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	97.11177515983582	0.27585601806640625
12	30.349650859832764	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	97.37855505943298	
12	30.358726978302002	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	97.38763117790222	2.50744891166687
12	32.86617588996887	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	99.89508008956909	0.10002708435058594
13	32.96620297431946	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-nfDPFHUDq8g_136.mp4	0.0	99.99510717391968	0.06662297248840332
13	33.024669885635376	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-nfDPFHUDq8g_136.mp4	0.0	100.0535740852356	
13	33.03282594680786	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-nfDPFHUDq8g_136.mp4	0.0	100.06173014640808	2.5083470344543457
13	35.54117298126221	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-nfDPFHUDq8g_136.mp4	0.0	102.57007718086243	0.10000300407409668
14	35.641175985336304	fix_pre	0		6.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	102.67008018493652	0.050830841064453125
14	35.67578196525574	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	102.70468616485596	
14	35.69200682640076	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	102.72091102600098	2.5074920654296875
14	38.199498891830444	fix_post	2		11.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	105.22840309143066	0.10001611709594727
15	38.29951500892639	fix_pre	0		39.0	13.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	105.32841920852661	0.32495999336242676
15	38.61626982688904	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	105.64517402648926	
15	38.62447500228882	movie	1		168.0	13.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	105.65337920188904	2.5083138942718506
15	41.13278889656067	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	108.16169309616089	0.10085296630859375
15	41.224522829055786	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	108.253427028656	
16	41.23364186286926	fix_pre	0		124.0	14.0	2.5	blank	1.0	108.26254606246948	1.0324840545654297
16	42.25031900405884	response	0	2		14.0	2.5	blank	1.0	109.27922320365906	
16	42.26612591743469	movie	1		301.0	14.0	2.5	blank	1.0	109.29503011703491	2.508251905441284
16	44.199501037597656	response	1	2		14.0	2.5	blank	1.0	111.22840523719788	
16	44.77437782287598	fix_post	2		12.0	14.0	2.5	blank	1.0	111.8032820224762	0.1000821590423584
16	44.824591875076294	response	2	2		14.0	2.5	blank	1.0	111.85349607467651	
17	44.874459981918335	fix_pre	0		59.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	111.90336418151855	0.49160099029541016
17	45.357877016067505	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	112.38678121566772	
17	45.366060972213745	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	112.39496517181396	2.5084009170532227
17	47.87446188926697	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	114.90336608886719	0.10000205039978027
18	47.97446393966675	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	115.00336813926697	0.08333492279052734
18	48.049602031707764	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	115.07850623130798	
18	48.057798862457275	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	115.0867030620575	2.5081961154937744
18	50.56599497795105	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	117.59489917755127	0.10008907318115234
19	50.6660840511322	fix_pre	0		16.0	17.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	117.69498825073242	0.13328981399536133
19	50.78367304801941	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	117.81257724761963	
19	50.79937386512756	movie	1		186.0	17.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	117.82827806472778	2.5083329677581787
19	53.30770683288574	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	120.33661103248596	0.09992814064025879
20	53.407634973526	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	120.43653917312622	0.284160852432251
20	53.68283796310425	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	120.71174216270447	
20	53.69179582595825	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	120.72070002555847	2.5076260566711426
20	56.199421882629395	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	123.22832608222961	0.1000070571899414
21	56.299428939819336	fix_pre	0		30.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	123.32833313941956	0.24996209144592285
21	56.54117798805237	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	123.57008218765259	
21	56.54939103126526	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	123.57829523086548	2.5083489418029785
21	59.05773997306824	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	126.08664417266846	0.09997797012329102
22	59.15771794319153	fix_pre	0		12.0	20.0	2.5	blank	1.0	126.18662214279175	0.10003495216369629
22	59.2420449256897	response	0	2		20.0	2.5	blank	1.0	126.27094912528992	
22	59.257752895355225	movie	1		301.0	20.0	2.5	blank	1.0	126.28665709495544	2.508312940597534
22	61.76606583595276	fix_post	2		12.0	20.0	2.5	blank	1.0	128.79497003555298	0.10001111030578613
23	61.866076946258545	fix_pre	0		13.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	128.89498114585876	0.10830402374267578
23	61.96623396873474	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	128.99513816833496	
23	61.97438097000122	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	129.00328516960144	2.508265972137451
23	64.48264694213867	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	131.5115511417389	0.09993600845336914
24	64.58258295059204	fix_pre	0		297.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	131.61148715019226	2.4751040935516357
24	67.04954385757446	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	134.07844805717468	
24	67.05768704414368	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	134.0865912437439	2.50833797454834
24	69.56602501869202	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	136.59492921829224	0.09998893737792969
25	69.66601395606995	fix_pre	0		45.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	136.69491815567017	0.3833470344543457
25	70.0328118801117	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	137.0617160797119	
25	70.04936099052429	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	137.0782651901245	2.4998559951782227
25	72.54921698570251	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	139.57812118530273	0.10009193420410156
26	72.64930891990662	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	139.67821311950684	0.2416529655456543
26	72.88280200958252	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	139.91170620918274	
26	72.89096188545227	movie	1		199.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	139.9198660850525	2.5083141326904297
26	75.3992760181427	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	142.42818021774292	0.1000208854675293
27	75.49929690361023	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	142.52820110321045	0.025880098342895508
27	75.51607894897461	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	142.54498314857483	
27	75.52517700195312	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	142.55408120155334	2.507411003112793
27	78.03258800506592	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	145.06149220466614	0.09997701644897461
28	78.13256502151489	fix_pre	0		4.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	145.1614692211151	0.03339195251464844
28	78.1577160358429	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	145.18662023544312	
28	78.16595697402954	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	145.19486117362976	2.5082859992980957
28	80.67424297332764	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	147.70314717292786	0.10009598731994629
29	80.77433896064758	fix_pre	0		6.0	27.0	2.5	blank	1.0	147.8032431602478	0.049967050552368164
29	80.81605696678162	response	0	2		27.0	2.5	blank	1.0	147.84496116638184	
29	80.82430601119995	movie	1		301.0	27.0	2.5	blank	1.0	147.85321021080017	2.508265972137451
29	83.3325719833374	fix_post	2		12.0	27.0	2.5	blank	1.0	150.36147618293762	0.10000205039978027
30	83.43257403373718	fix_pre	0		28.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	150.4614782333374	0.2333359718322754
30	83.65025496482849	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	150.6791591644287	
30	83.66591000556946	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	150.69481420516968	2.5083529949188232
30	86.17426300048828	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	153.2031672000885	0.09991598129272461
31	86.274178981781	fix_pre	0		116.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	153.30308318138123	0.9667599201202393
31	87.23273587226868	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	154.2616400718689	
31	87.24093890190125	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	154.26984310150146	2.5083210468292236
31	89.74925994873047	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	156.7781641483307	0.09997200965881348
31	89.82437801361084	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	156.85328221321106	
32	89.84923195838928	fix_pre	0		74.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	156.8781361579895	0.6166610717773438
32	90.45768189430237	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	157.4865860939026	
32	90.46589303016663	movie	1		199.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	157.49479722976685	2.508333921432495
32	92.97422695159912	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	160.00313115119934	0.09997391700744629
32	93.06600904464722	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	160.09491324424744	
33	93.07420086860657	fix_pre	0		134.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	160.1031050682068	1.1171510219573975
33	94.18268394470215	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	161.21158814430237	
33	94.19135189056396	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	161.22025609016418	2.5077731609344482
33	96.69912505149841	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	163.72802925109863	0.10003185272216797
34	96.79915690422058	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-vQGD-rJyMw4_166.mp4	0.0	163.8280611038208	0.2000129222869873
34	96.99102783203125	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-vQGD-rJyMw4_166.mp4	0.0	164.01993203163147	
34	96.99916982650757	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-vQGD-rJyMw4_166.mp4	0.0	164.0280740261078	2.5083200931549072
34	99.50748991966248	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-vQGD-rJyMw4_166.mp4	0.0	166.5363941192627	0.1000070571899414
35	99.60749697685242	fix_pre	0		12.0	33.0	2.5	blank	1.0	166.63640117645264	0.0999748706817627
35	99.6993179321289	response	0	2		33.0	2.5	blank	1.0	166.72822213172913	
35	99.70747184753418	movie	1		301.0	33.0	2.5	blank	1.0	166.7363760471344	2.508334159851074
35	102.21580600738525	fix_post	2		12.0	33.0	2.5	blank	1.0	169.24471020698547	0.10005593299865723
36	102.31586194038391	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	169.34476613998413	0.09995388984680176
36	102.40760397911072	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	169.43650817871094	
36	102.41581583023071	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	169.44472002983093	2.5082859992980957
36	104.92410182952881	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	171.95300602912903	0.10004901885986328
37	105.02415084838867	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	172.0530550479889	0.25052714347839355
37	105.26611399650574	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	172.29501819610596	
37	105.27467799186707	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	172.30358219146729	2.507827043533325
37	107.78250503540039	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	174.8114092350006	0.10003495216369629
38	107.88253998756409	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	174.9114441871643	0.2254500389099121
38	108.09929585456848	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	175.1282000541687	
38	108.107990026474	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	175.13689422607422	2.5078678131103516
38	110.61585783958435	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4584682.mp4	0.0	177.64476203918457	0.09989500045776367
39	110.71575284004211	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	177.74465703964233	0.15000319480895996
39	110.85761404037476	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	177.88651823997498	
39	110.86575603485107	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	177.8946602344513	2.5084309577941895
39	113.37418699264526	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	180.40309119224548	0.0999898910522461
40	113.47417688369751	fix_pre	0		4.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	180.50308108329773	0.033293962478637695
40	113.49926495552063	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	180.52816915512085	
40	113.50747084617615	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	180.53637504577637	2.5083281993865967
40	116.01579904556274	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	183.04470324516296	0.09998798370361328
41	116.11578702926636	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	183.14469122886658	0.21666193008422852
41	116.32429099082947	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	183.3531951904297	
41	116.33244895935059	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	183.3613531589508	2.5083389282226562
41	118.84078788757324	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	185.86969208717346	0.10041093826293945
42	118.94119882583618	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	185.9701030254364	0.1745150089263916
42	119.1074960231781	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	186.13640022277832	
42	119.11571383476257	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	186.1446180343628	2.5083611011505127
42	121.62407493591309	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	188.6529791355133	0.09997701644897461
43	121.72405195236206	fix_pre	0		11.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	188.75295615196228	0.09218096733093262
