trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	27.2911159992218	fix_pre	0		50.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	115.95780611038208	0.41659998893737793
11	27.699556827545166	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	116.36624693870544	
11	27.70771598815918	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	116.37440609931946	2.5083818435668945
11	30.216097831726074	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	118.88278794288635	0.09997010231018066
12	30.316067934036255	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	118.98275804519653	0.2666659355163574
12	30.574558973312378	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	119.24124908447266	
12	30.582733869552612	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	119.24942398071289	2.5083210468292236
12	33.091054916381836	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	121.75774502754211	0.10005593299865723
13	33.19111084938049	fix_pre	0		20.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	121.85780096054077	0.16659808158874512
13	33.34228587150574	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	122.00897598266602	
13	33.35770893096924	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	122.02439904212952	2.5083680152893066
13	35.866076946258545	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	124.53276705741882	0.10005593299865723
14	35.9661328792572	fix_pre	0		31.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	124.63282299041748	0.2581660747528076
14	36.21622395515442	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	124.8829140663147	
14	36.22429895401001	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	124.89098906517029	2.5083930492401123
14	38.73269200325012	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	127.3993821144104	0.10001397132873535
15	38.83270597457886	fix_pre	0		34.0	13.0	2.5	blank	1.0	127.49939608573914	0.2833409309387207
15	39.107831954956055	response	0	2		13.0	2.5	blank	1.0	127.77452206611633	
15	39.11604690551758	movie	1		301.0	13.0	2.5	blank	1.0	127.78273701667786	2.508296012878418
15	41.624342918395996	fix_post	2		12.0	13.0	2.5	blank	1.0	130.29103302955627	0.10001993179321289
16	41.72436285018921	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	130.3910529613495	0.1844651699066162
16	41.89944386482239	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	130.56613397598267	
16	41.908828020095825	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	130.5755181312561	2.507220983505249
16	44.416049003601074	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-P001x88adE4_427.mp4	0.0	133.08273911476135	0.10000801086425781
17	44.51605701446533	fix_pre	0		41.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	133.1827471256256	0.3416438102722168
17	44.849366903305054	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	133.51605701446533	
17	44.85770082473755	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	133.52439093589783	2.508388042449951
17	47.3660888671875	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	136.03277897834778	0.09986710548400879
18	47.46595597267151	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	136.1326460838318	0.20844483375549316
18	47.6661958694458	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	136.33288598060608	
18	47.674400806427	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	136.34109091758728	2.5082712173461914
18	50.12440085411072	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	138.791090965271	
18	50.18267202377319	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	138.84936213493347	0.10004591941833496
19	50.28271794319153	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	138.9494080543518	0.258267879486084
19	50.53291296958923	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	139.1996030807495	
19	50.54098582267761	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	139.2076759338379	2.508435010910034
19	53.04942083358765	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	141.71611094474792	0.09984397888183594
20	53.14926481246948	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	141.81595492362976	0.3011460304260254
20	53.44105386734009	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	142.10774397850037	
20	53.45041084289551	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	142.1171009540558	2.5072829723358154
20	55.95769381523132	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	144.6243839263916	0.10000014305114746
21	56.05769395828247	fix_pre	0		33.0	19.0	2.5	blank	1.0	144.72438406944275	0.2749800682067871
21	56.32441186904907	response	0	2		19.0	2.5	blank	1.0	144.99110198020935	
21	56.33267402648926	movie	1		301.0	19.0	2.5	blank	1.0	144.99936413764954	2.5083749294281006
21	58.84104895591736	fix_post	2		12.0	19.0	2.5	blank	1.0	147.50773906707764	0.09995508193969727
22	58.941004037857056	fix_pre	0		50.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	147.60769414901733	0.42603588104248047
22	59.35775899887085	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	148.02444911003113	
22	59.367039918899536	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	148.03373003005981	2.507246971130371
22	61.87428689002991	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	150.54097700119019	0.10000109672546387
23	61.97428798675537	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	150.64097809791565	0.21662688255310059
23	62.182750940322876	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	150.84944105148315	
23	62.19091486930847	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	150.85760498046875	2.508424997329712
23	64.69933986663818	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	153.36602997779846	0.09995293617248535
24	64.79929280281067	fix_pre	0		42.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	153.46598291397095	0.34998321533203125
24	65.14109301567078	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	153.80778312683105	
24	65.1492760181427	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	153.81596612930298	2.5083439350128174
24	67.65761995315552	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	156.3243100643158	0.09996199607849121
25	67.75758194923401	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	156.4242720603943	0.13332796096801758
25	67.88276290893555	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	156.54945302009583	
25	67.89090991020203	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	156.5576000213623	2.508316993713379
25	70.3992269039154	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	159.06591701507568	0.10002899169921875
26	70.49925589561462	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	159.1659460067749	0.16666007041931152
26	70.65029191970825	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	159.31698203086853	
26	70.66591596603394	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	159.3326060771942	2.508404016494751
26	73.17431998252869	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	161.84101009368896	0.1000218391418457
27	73.27434182167053	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	161.9410319328308	0.10820698738098145
27	73.37436389923096	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	162.04105401039124	
27	73.38254880905151	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	162.0492389202118	2.5083091259002686
27	75.89085793495178	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	164.55754804611206	0.09995102882385254
28	75.99080896377563	fix_pre	0		24.0	26.0	2.5	blank	1.0	164.6574990749359	0.20003199577331543
28	76.17512583732605	response	0	2		26.0	2.5	blank	1.0	164.84181594848633	
28	76.19084095954895	movie	1		301.0	26.0	2.5	blank	1.0	164.85753107070923	2.50849986076355
28	78.6993408203125	fix_post	2		12.0	26.0	2.5	blank	1.0	167.36603093147278	0.09990811347961426
29	78.79924893379211	fix_pre	0		21.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	167.4659390449524	0.17499709129333496
29	78.96598196029663	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	167.6326720714569	
29	78.97424602508545	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	167.64093613624573	2.508283853530884
29	81.48252987861633	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	170.1492199897766	0.10003805160522461
30	81.58256793022156	fix_pre	0		24.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	170.24925804138184	0.2009260654449463
30	81.77436590194702	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	170.4410560131073	
30	81.7834939956665	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	170.45018410682678	2.507459878921509
30	84.29095387458801	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	172.9576439857483	0.0999751091003418
31	84.39092898368835	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	173.05761909484863	0.11660885810852051
31	84.499342918396	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	173.16603302955627	
31	84.50753784179688	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	173.17422795295715	2.5083701610565186
31	87.0159080028534	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	175.68259811401367	0.10000085830688477
32	87.11590886116028	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.78259897232056	0.29999494552612305
32	87.4077479839325	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.07443809509277	
32	87.4159038066864	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	176.08259391784668	2.5082550048828125
32	89.92415881156921	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.5908489227295	0.1000220775604248
33	90.02418088912964	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	178.69087100028992	0.14997601509094238
33	90.16609191894531	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	178.8327820301056	
33	90.17415690422058	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	178.84084701538086	2.508345127105713
33	92.6825020313263	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	181.34919214248657	0.10004591941833496
34	92.78254795074463	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	181.4492380619049	0.21664094924926758
34	92.98354482650757	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	181.65023493766785	
34	92.9991888999939	movie	1		175.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	181.66587901115417	2.5083560943603516
34	95.50754499435425	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	184.17423510551453	0.0999150276184082
35	95.60746002197266	fix_pre	0		59.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	184.27415013313293	0.4916718006134033
35	96.09089994430542	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	184.7575900554657	
35	96.09913182258606	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	184.76582193374634	2.508338212966919
35	98.60747003555298	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	187.27416014671326	0.09996795654296875
36	98.70743799209595	fix_pre	0		20.0	34.0	2.5	blank	1.0	187.37412810325623	0.16668987274169922
36	98.86596083641052	response	0	2		34.0	2.5	blank	1.0	187.5326509475708	
36	98.87412786483765	movie	1		301.0	34.0	2.5	blank	1.0	187.54081797599792	2.508397102355957
36	101.3825249671936	fix_post	2		12.0	34.0	2.5	blank	1.0	190.04921507835388	0.09992694854736328
37	101.48245191574097	fix_pre	0		180.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	190.14914202690125	1.4999868869781494
37	102.97431588172913	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	191.6410059928894	
37	102.98243880271912	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	191.6491289138794	2.50823712348938
37	105.4906759262085	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	194.15736603736877	0.10009002685546875
38	105.59076595306396	fix_pre	0		1.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	194.25745606422424	0.00830388069152832
38	105.59239292144775	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	194.25908303260803	
38	105.5990698337555	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	194.26575994491577	2.5083250999450684
38	108.10739493370056	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	196.77408504486084	0.1000680923461914
39	108.20746302604675	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	196.87415313720703	0.1833357810974121
39	108.38256883621216	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	197.04925894737244	
39	108.39079880714417	movie	1		199.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	197.05748891830444	2.508319139480591
39	110.89911794662476	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	199.56580805778503	0.09996485710144043
40	110.9990828037262	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	199.66577291488647	0.125014066696167
40	111.11588501930237	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	199.78257513046265	
40	111.12409687042236	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	199.79078698158264	2.508345127105713
40	113.5158908367157	response	1	2		38.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	202.18258094787598	
40	113.63244199752808	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	202.29913210868835	0.09999394416809082
41	113.73243594169617	fix_pre	0		51.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	202.39912605285645	0.4257218837738037
41	114.14919185638428	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	202.81588196754456	
41	114.15815782546997	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	202.82484793663025	2.5074779987335205
41	116.43611884117126	response	1	2		39.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	205.10280895233154	
41	116.66563582420349	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	205.33232593536377	0.10005497932434082
42	116.76569080352783	fix_pre	0		25.0	40.0	2.5	blank	1.0	205.4323809146881	0.20839715003967285
42	116.96583390235901	response	0	2		40.0	2.5	blank	1.0	205.6325240135193	
42	116.9740879535675	movie	1		301.0	40.0	2.5	blank	1.0	205.64077806472778	2.5082509517669678
42	119.1074869632721	response	1	2		40.0	2.5	blank	1.0	207.77417707443237	
42	119.29912185668945	response	1	2		40.0	2.5	blank	1.0	207.96581196784973	
42	119.48233890533447	fix_post	2		12.0	40.0	2.5	blank	1.0	208.14902901649475	0.09998798370361328
43	119.58232688903809	fix_pre	0		26.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	208.24901700019836	0.21673202514648438
43	119.79079484939575	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	208.45748496055603	
