trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.357391119003296	movie	1		165.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	84.11470413208008	2.508373975753784
4	12.86576509475708	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	86.62307810783386	0.10000300407409668
5	12.965768098831177	fix_pre	0		23.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	86.72308111190796	0.19167089462280273
5	13.149279117584229	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	86.90659213066101	
5	13.15743899345398	movie	1		201.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	86.91475200653076	2.508316993713379
5	15.665755987167358	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	89.42306900024414	0.09992718696594238
6	15.7656831741333	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	89.52299618721008	0.18333101272583008
6	15.94087815284729	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	89.69819116592407	
6	15.94901418685913	movie	1		164.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	89.70632719993591	2.508375883102417
6	18.457390069961548	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	92.21470308303833	0.09998011589050293
7	18.55737018585205	fix_pre	0		11.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	92.31468319892883	0.09168887138366699
7	18.640844106674194	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	92.39815711975098	
7	18.649059057235718	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	92.4063720703125	2.5082859992980957
7	21.157345056533813	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	94.9146580696106	0.10016298294067383
8	21.257508039474487	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	95.01482105255127	0.24986600875854492
8	21.499231100082397	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	95.25654411315918	
8	21.507374048233032	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	95.26468706130981	2.508345127105713
8	24.015719175338745	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	97.77303218841553	0.09996795654296875
9	24.115687131881714	fix_pre	0		17.0	7.0	2.5	blank	1.0	97.8730001449585	0.14168787002563477
9	24.249073028564453	response	0	2		7.0	2.5	blank	1.0	98.00638604164124	
9	24.25737500190735	movie	1		301.0	7.0	2.5	blank	1.0	98.01468801498413	2.5083231925964355
9	26.765698194503784	fix_post	2		12.0	7.0	2.5	blank	1.0	100.52301120758057	0.1000218391418457
10	26.86572003364563	fix_pre	0		43.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	100.62303304672241	0.3582611083984375
10	27.21572518348694	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	100.97303819656372	
10	27.223981142044067	movie	1		297.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	100.98129415512085	2.508344888687134
10	29.7323260307312	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	103.48963904380798	0.10000801086425781
11	29.83233404159546	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	103.58964705467224	0.09166908264160156
11	29.91581916809082	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	103.6731321811676	
11	29.92400312423706	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	103.68131613731384	2.5083298683166504
11	32.43233299255371	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	106.1896460056305	0.10000300407409668
12	32.53233599662781	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	106.28964900970459	0.18332910537719727
12	32.70746302604675	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	106.46477603912354	
12	32.715665102005005	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	106.47297811508179	2.5082340240478516
12	35.223899126052856	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	108.98121213912964	0.10004687309265137
13	35.32394599914551	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	109.08125901222229	0.15003609657287598
13	35.46581315994263	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	109.22312617301941	
13	35.473982095718384	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	109.23129510879517	2.508315086364746
13	37.98229718208313	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	111.73961019515991	0.09992694854736328
14	38.08222413063049	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	111.83953714370728	0.20003199577331543
14	38.27408814430237	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	112.03140115737915	
14	38.28225612640381	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	112.03956913948059	2.5083799362182617
14	40.79063606262207	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	114.54794907569885	0.09997797012329102
15	40.89061403274536	fix_pre	0		25.0	13.0	2.5	blank	1.0	114.64792704582214	0.20833706855773926
15	41.09072804450989	response	0	2		13.0	2.5	blank	1.0	114.84804105758667	
15	41.0989511013031	movie	1		301.0	13.0	2.5	blank	1.0	114.85626411437988	2.508344888687134
15	43.607295989990234	fix_post	2		12.0	13.0	2.5	blank	1.0	117.36460900306702	0.10025501251220703
16	43.70755100250244	fix_pre	0		90.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	117.46486401557922	0.7499570846557617
16	44.4491240978241	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	118.20643711090088	
16	44.4575080871582	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	118.21482110023499	2.508090019226074
16	46.96559810638428	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-CEQnXB0LxQU_278.mp4	0.0	120.72291111946106	0.10004305839538574
17	47.06564116477966	fix_pre	0		53.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	120.82295417785645	0.44161391258239746
17	47.4990119934082	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	121.25632500648499	
17	47.50725507736206	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	121.26456809043884	2.5083138942718506
17	50.01556897163391	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	123.7728819847107	0.10000300407409668
18	50.11557197570801	fix_pre	0		36.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	123.87288498878479	0.30019521713256836
18	50.39985203742981	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	124.15716505050659	
18	50.415767192840576	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	124.17308020591736	2.5081379413604736
18	52.92390513420105	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	126.68121814727783	0.10001397132873535
19	53.023919105529785	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	126.78123211860657	0.35829687118530273
19	53.37409520149231	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	127.13140821456909	
19	53.38221597671509	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	127.13952898979187	2.50835919380188
19	55.89057517051697	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	129.64788818359375	0.10002803802490234
20	55.99060320854187	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	129.74791622161865	0.2832059860229492
20	56.26571202278137	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	130.02302503585815	
20	56.27380919456482	movie	1		298.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	130.0311222076416	2.508474826812744
20	58.78228402137756	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	132.53959703445435	0.09997010231018066
21	58.882254123687744	fix_pre	0		27.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	132.63956713676453	0.22499489784240723
21	59.09905409812927	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	132.85636711120605	
21	59.10724902153015	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	132.86456203460693	2.5083820819854736
21	61.615631103515625	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	135.3729441165924	0.09994006156921387
22	61.71557116508484	fix_pre	0		30.0	20.0	2.5	blank	1.0	135.47288417816162	0.2500269412994385
22	61.95742106437683	response	0	2		20.0	2.5	blank	1.0	135.7147340774536	
22	61.96559810638428	movie	1		301.0	20.0	2.5	blank	1.0	135.72291111946106	2.508298873901367
22	63.66570210456848	response	1	2		20.0	2.5	blank	1.0	137.42301511764526	
22	64.47389698028564	fix_post	2		12.0	20.0	2.5	blank	1.0	138.23120999336243	0.09996318817138672
23	64.57386016845703	fix_pre	0		77.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	138.3311731815338	0.6416728496551514
23	65.20733404159546	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	138.96464705467224	
23	65.21553301811218	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	138.97284603118896	2.508212089538574
23	67.72374510765076	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	141.48105812072754	0.10009407997131348
24	67.82383918762207	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	141.58115220069885	0.21680998802185059
24	68.03219103813171	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	141.7895040512085	
24	68.04064917564392	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	141.7979621887207	2.5081989765167236
24	70.54884815216064	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	144.30616116523743	0.10002684593200684
25	70.64887499809265	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	144.40618801116943	0.21667098999023438
25	70.85733008384705	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	144.61464309692383	
25	70.86554598808289	movie	1		163.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	144.62285900115967	2.508397102355957
25	73.37394309043884	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	147.13125610351562	0.09977102279663086
26	73.47371411323547	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	147.23102712631226	0.3000669479370117
26	73.76563906669617	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	147.52295207977295	
26	73.77378106117249	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	147.53109407424927	2.5083489418029785
26	76.28213000297546	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	150.03944301605225	0.10003519058227539
27	76.38216519355774	fix_pre	0		931.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	150.13947820663452	7.7582337856292725
27	84.13219499588013	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	157.8895080089569	
27	84.14039897918701	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	157.8977119922638	2.5083861351013184
27	86.64878511428833	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	160.4060981273651	0.10008597373962402
28	86.74887108802795	fix_pre	0		52.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	160.50618410110474	0.4331839084625244
28	87.17386102676392	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	160.9311740398407	
28	87.18205499649048	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	160.93936800956726	2.5083720684051514
28	89.69042706489563	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	163.4477400779724	0.10012698173522949
29	89.79055404663086	fix_pre	0		37.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	163.54786705970764	0.30818700790405273
29	90.09046912193298	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	163.84778213500977	
29	90.09874105453491	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	163.8560540676117	2.5083560943603516
29	92.60709714889526	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	166.36441016197205	0.1000058650970459
30	92.70710301399231	fix_pre	0		17.0	28.0	2.5	blank	1.0	166.4644160270691	0.14165997505187988
30	92.84055519104004	response	0	2		28.0	2.5	blank	1.0	166.59786820411682	
30	92.84876298904419	movie	1		301.0	28.0	2.5	blank	1.0	166.60607600212097	2.508316993713379
30	95.35707998275757	fix_post	2		12.0	28.0	2.5	blank	1.0	169.11439299583435	0.10002517700195312
31	95.45710515975952	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	169.2144181728363	0.30829286575317383
31	95.74962615966797	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	169.50693917274475	
31	95.7653980255127	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	169.52271103858948	2.508275032043457
31	98.27367305755615	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	172.03098607063293	0.10001301765441895
32	98.37368607521057	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	172.13099908828735	0.07637691497802734
32	98.44071412086487	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	172.19802713394165	
32	98.4500629901886	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	172.20737600326538	2.507016181945801
32	100.9570791721344	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	174.71439218521118	0.09996986389160156
33	101.057049036026	fix_pre	0		56.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	174.81436204910278	0.4666450023651123
33	101.5155200958252	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	175.27283310890198	
33	101.52369403839111	movie	1		179.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	175.2810070514679	2.508420944213867
33	104.03211498260498	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	177.78942799568176	0.09990906715393066
34	104.13202404975891	fix_pre	0		29.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	177.8893370628357	0.24169611930847168
34	104.35788917541504	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	178.11520218849182	
34	104.37372016906738	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	178.13103318214417	2.5082478523254395
34	106.88196802139282	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	180.6392810344696	0.10001301765441895
35	106.98198103904724	fix_pre	0		106.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	180.73929405212402	0.8833200931549072
35	107.8571400642395	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	181.61445307731628	
35	107.86530113220215	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	181.62261414527893	2.5083649158477783
35	110.37366604804993	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	184.1309790611267	0.0999300479888916
36	110.47359609603882	fix_pre	0		77.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	184.2309091091156	0.6417191028594971
36	111.0996961593628	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	184.85700917243958	
36	111.11531519889832	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	184.8726282119751	2.508349895477295
36	113.62366509437561	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	187.3809781074524	0.10001802444458008
37	113.72368311882019	fix_pre	0		210.0	35.0	2.5	blank	1.0	187.48099613189697	1.7498939037322998
37	115.4654951095581	response	0	2		35.0	2.5	blank	1.0	189.2228081226349	
37	115.47357702255249	movie	1		301.0	35.0	2.5	blank	1.0	189.23089003562927	2.5083751678466797
37	117.98195219039917	fix_post	2		12.0	35.0	2.5	blank	1.0	191.73926520347595	0.09998393058776855
38	118.08193612098694	fix_pre	0		39.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	191.83924913406372	0.32501792907714844
38	118.39874815940857	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	192.15606117248535	
38	118.40695405006409	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	192.16426706314087	2.5084030628204346
38	120.91535711288452	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	194.6726701259613	0.09996986389160156
39	121.01532697677612	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	194.7726399898529	0.24164319038391113
39	121.2488100528717	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	195.0061230659485	
39	121.25697016716003	movie	1		185.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	195.01428318023682	2.508431911468506
39	123.76540207862854	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	197.52271509170532	0.09983992576599121
40	123.86524200439453	fix_pre	0		104.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	197.6225550174713	0.8666460514068604
40	124.72372913360596	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	198.48104214668274	
40	124.73188805580139	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	198.48920106887817	2.508363962173462
40	127.24025201797485	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	200.99756503105164	0.10005712509155273
41	127.3403091430664	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	201.0976221561432	0.24996399879455566
41	127.58202910423279	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	201.33934211730957	
41	127.59027314186096	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	201.34758615493774	2.5083348751068115
41	130.09860801696777	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	203.85592103004456	0.09999299049377441
42	130.19860100746155	fix_pre	0		49.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	203.95591402053833	0.40829896926879883
42	130.5987410545349	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	204.3560540676117	
42	130.60689997673035	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	204.36421298980713	2.5082550048828125
42	133.11515498161316	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	206.87246799468994	0.10008716583251953
43	133.21524214744568	fix_pre	0		173.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	206.97255516052246	1.4428248405456543
43	134.64870619773865	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	208.40601921081543	
43	134.65806698799133	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	208.41538000106812	2.5071520805358887
43	137.16521906852722	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	210.922532081604	0.09999203681945801
44	137.26521110534668	fix_pre	0		45.0	42.0	2.5	blank	1.0	211.02252411842346	0.3749809265136719
44	137.63204312324524	response	0	2		42.0	2.5	blank	1.0	211.38935613632202	
44	137.64019203186035	movie	1		301.0	42.0	2.5	blank	1.0	211.39750504493713	2.5083510875701904
44	140.14854311943054	fix_post	2		12.0	42.0	2.5	blank	1.0	213.90585613250732	0.10001206398010254
