trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	23.207952976226807	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	184.3337848186493	0.09990620613098145
9	23.307859182357788	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	184.43369102478027	0.2750718593597412
9	23.57462215423584	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	184.70045399665833	
9	23.58293104171753	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	184.70876288414001	2.508289098739624
9	26.091220140457153	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	187.21705198287964	0.09992289543151855
10	26.191143035888672	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	187.31697487831116	0.31672096252441406
10	26.499653100967407	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	187.6254849433899	
10	26.507863998413086	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	187.63369584083557	2.508289098739624
10	29.01615309715271	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	190.1419849395752	0.10004711151123047
11	29.11620020866394	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	190.24203205108643	0.3583087921142578
11	29.45877718925476	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	190.58460903167725	
11	29.4745090007782	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	190.60034084320068	2.508334159851074
11	31.982843160629272	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	193.10867500305176	0.10007381439208984
12	32.08291697502136	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	193.20874881744385	0.23337817192077637
12	32.30793619155884	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	193.43376803398132	
12	32.31629514694214	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	193.44212698936462	2.5081980228424072
12	34.824493169784546	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	195.95032501220703	0.09994101524353027
13	34.924434185028076	fix_pre	0		65.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	196.05026602745056	0.5417118072509766
13	35.45799803733826	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	196.58382987976074	
13	35.46614599227905	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	196.59197783470154	2.5083301067352295
13	37.97447609901428	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	199.10030794143677	0.09991002082824707
14	38.07438611984253	fix_pre	0		29.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	199.20021796226501	0.24172687530517578
14	38.30802798271179	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	199.43385982513428	
14	38.316112995147705	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	199.4419448375702	2.5083260536193848
14	40.82443904876709	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	201.95027089118958	0.10001611709594727
15	40.92445516586304	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	202.05028700828552	0.13332796096801758
15	41.04958701133728	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	202.17541885375977	
15	41.057783126831055	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	202.18361496925354	2.508427858352661
15	42.659263134002686	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	203.78509497642517	
15	43.566210985183716	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	204.6920428276062	0.09991002082824707
16	43.66612100601196	fix_pre	0		531.0	14.0	2.5	blank	1.0	204.79195284843445	4.424906969070435
16	48.08291006088257	response	0	4		14.0	2.5	blank	1.0	209.20874190330505	
16	48.0910279750824	movie	1		301.0	14.0	2.5	blank	1.0	209.21685981750488	2.508371114730835
16	50.16618514060974	response	1	4		14.0	2.5	blank	1.0	211.29201698303223	
16	50.59939908981323	fix_post	2		12.0	14.0	2.5	blank	1.0	211.72523093223572	0.10001206398010254
17	50.699411153793335	fix_pre	0		110.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JTVyt-eu4VI_1.mp4	0.0	211.82524299621582	0.9166610240936279
17	51.607861042022705	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-JTVyt-eu4VI_1.mp4	0.0	212.7336928844452	
17	51.61607217788696	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JTVyt-eu4VI_1.mp4	0.0	212.74190402030945	2.508396863937378
17	54.12446904182434	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JTVyt-eu4VI_1.mp4	0.0	215.25030088424683	0.09999608993530273
18	54.224465131759644	fix_pre	0		249.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	215.35029697418213	2.074955940246582
18	56.291232109069824	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	217.4170639514923	
18	56.299421072006226	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	217.4252529144287	2.508336067199707
18	58.725093126297	response	1	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	219.85092496871948	
18	58.80775713920593	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	219.93358898162842	0.10000491142272949
19	58.90776205062866	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	220.03359389305115	0.31664204597473145
19	59.21620798110962	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	220.3420398235321	
19	59.224404096603394	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	220.35023593902588	2.508357048034668
19	61.73276114463806	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	222.85859298706055	0.09998893737792969
20	61.83275008201599	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	222.95858192443848	0.18332600593566895
20	62.00796318054199	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	223.13379502296448	
20	62.01607608795166	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	223.14190793037415	2.508233070373535
20	64.5243091583252	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	225.65014100074768	0.10005593299865723
20	64.55845212936401	response	2	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	225.6842839717865	
21	64.62436509132385	fix_pre	0		44.0	19.0	2.5	blank	1.0	225.75019693374634	0.36665797233581543
21	64.9827651977539	response	0	4		19.0	2.5	blank	1.0	226.1085970401764	
21	64.99102306365967	movie	1		301.0	19.0	2.5	blank	1.0	226.11685490608215	2.508345127105713
21	67.49936819076538	fix_post	2		12.0	19.0	2.5	blank	1.0	228.62520003318787	0.09995293617248535
22	67.59932112693787	fix_pre	0		80.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	228.72515296936035	0.666640043258667
22	68.25777506828308	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	229.38360691070557	
22	68.26596117019653	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	229.39179301261902	2.5083439350128174
22	70.77430510520935	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	231.90013694763184	0.10001397132873535
23	70.87431907653809	fix_pre	0		4.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	232.00015091896057	0.04169511795043945
23	70.892009973526	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	232.0178418159485	
23	70.91601419448853	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	232.041846036911	2.5000298023223877
23	73.41604399681091	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	234.5418758392334	0.09991812705993652
24	73.51596212387085	fix_pre	0		37.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EZCX42e_bkc_78.mp4	0.0	234.64179396629333	0.3084259033203125
24	73.80872011184692	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EZCX42e_bkc_78.mp4	0.0	234.9345519542694	
24	73.82438802719116	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EZCX42e_bkc_78.mp4	0.0	234.95021986961365	2.5082621574401855
24	76.33265018463135	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EZCX42e_bkc_78.mp4	0.0	237.45848202705383	0.09993481636047363
25	76.43258500099182	fix_pre	0		116.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	237.5584168434143	0.9666850566864014
25	77.39110517501831	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	238.5169370174408	
25	77.39927005767822	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	238.5251019001007	2.508316993713379
25	79.9075870513916	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	241.0334188938141	0.10009193420410156
26	80.0076789855957	fix_pre	0		456.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	241.1335108280182	3.799901008605957
26	83.79935598373413	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	244.92518782615662	
26	83.80757999420166	movie	1		298.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	244.93341183662415	2.5083370208740234
26	86.2910270690918	response	1	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	247.41685891151428	
26	86.31591701507568	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	247.44174885749817	0.0999760627746582
27	86.41589307785034	fix_pre	0		40.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	247.54172492027283	0.33334803581237793
27	86.74102210998535	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	247.86685395240784	
27	86.74924111366272	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	247.8750729560852	2.508357048034668
27	88.93271708488464	response	1	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	250.05854892730713	
27	89.25759816169739	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	250.38343000411987	0.0999758243560791
28	89.35757398605347	fix_pre	0		17.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	250.48340582847595	0.14165520668029785
28	89.48349714279175	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	250.60932898521423	
28	89.49922919273376	movie	1		174.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	250.62506103515625	2.5083539485931396
28	92.0075831413269	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	253.1334149837494	0.10001301765441895
29	92.10759615898132	fix_pre	0		61.0	27.0	2.5	blank	1.0	253.2334280014038	0.5082659721374512
29	92.60766100883484	response	0	4		27.0	2.5	blank	1.0	253.73349285125732	
29	92.61586213111877	movie	1		301.0	27.0	2.5	blank	1.0	253.74169397354126	2.5083770751953125
29	95.12423920631409	fix_post	2		12.0	27.0	2.5	blank	1.0	256.2500710487366	0.10005879402160645
30	95.2242980003357	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	256.3501298427582	0.09155702590942383
30	95.30007600784302	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	256.4259078502655	
30	95.31585502624512	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	256.4416868686676	2.5083839893341064
30	97.82423901557922	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	258.9500708580017	0.09997105598449707
31	97.92421007156372	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	259.0500419139862	0.3000049591064453
31	98.21599698066711	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	259.3418288230896	
31	98.22421503067017	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	259.35004687309265	2.5083110332489014
31	99.8493959903717	response	1	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	260.9752278327942	
31	100.73252606391907	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_4_D1iUb87uE_15.mp4	0.0	261.85835790634155	0.09998798370361328
32	100.83251404762268	fix_pre	0		55.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	261.95834589004517	0.458280086517334
32	101.28263115882874	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	262.4084630012512	
32	101.29079413414001	movie	1		170.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	262.4166259765625	2.508488893508911
32	103.79928302764893	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	264.9251148700714	0.09990811347961426
33	103.89919114112854	fix_pre	0		181.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	265.025022983551	1.5094189643859863
33	105.39927911758423	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	266.5251109600067	
33	105.40861010551453	movie	1		162.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	266.534441947937	2.507261037826538
33	105.72433400154114	response	1	4		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	266.8501658439636	
33	106.32437205314636	response	1	4		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	267.45020389556885	
33	107.73511099815369	response	1	4		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	268.8609428405762	
33	107.91587114334106	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	269.04170298576355	0.1000359058380127
34	108.01590704917908	fix_pre	0		29.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	269.14173889160156	0.24161005020141602
34	108.24930214881897	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	269.37513399124146	
34	108.2575170993805	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	269.383348941803	2.508341073989868
34	108.79933309555054	response	1	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	269.925164937973	
34	110.76585817337036	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-lzXao6Reec4_14.mp4	0.0	271.89169001579285	0.10001087188720703
35	110.86586904525757	fix_pre	0		35.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	271.99170088768005	0.29267096519470215
35	111.14932417869568	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	272.27515602111816	
35	111.15854001045227	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	272.28437185287476	2.5072100162506104
35	113.66575002670288	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	274.79158186912537	0.10003113746643066
36	113.76578116416931	fix_pre	0		56.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	274.8916130065918	0.4666109085083008
36	114.2168300151825	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	275.342661857605	
36	114.23239207267761	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	275.3582239151001	2.50838303565979
36	115.0825309753418	response	1	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	276.2083628177643	
36	115.95367407798767	response	1	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	277.07950592041016	
36	116.51593613624573	response	1	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	277.6417679786682	
36	116.7407751083374	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	277.8666069507599	0.10003805160522461
37	116.84081315994263	fix_pre	0		10.0	35.0	2.5	blank	1.0	277.9666450023651	0.08324503898620605
37	116.91588020324707	response	0	4		35.0	2.5	blank	1.0	278.04171204566956	
37	116.92405819892883	movie	1		301.0	35.0	2.5	blank	1.0	278.0498900413513	2.5084099769592285
37	119.43246817588806	fix_post	2		12.0	35.0	2.5	blank	1.0	280.55830001831055	0.09993791580200195
38	119.53240609169006	fix_pre	0		54.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	280.65823793411255	0.45000696182250977
38	119.97428917884827	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	281.10012102127075	
38	119.98241305351257	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	281.10824489593506	2.508384943008423
38	122.490797996521	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	283.6166298389435	0.09998011589050293
39	122.5907781124115	fix_pre	0		69.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	283.716609954834	0.5750579833984375
39	123.15758013725281	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	284.2834119796753	
39	123.16583609580994	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	284.2916679382324	2.508236885070801
39	124.10999202728271	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	285.2358238697052	
