trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
24	67.8994300365448	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	146.40734100341797	2.508280038833618
24	70.40771007537842	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	148.9156210422516	0.09999203681945801
25	70.50770211219788	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	149.01561307907104	0.19160103797912598
25	70.6911211013794	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	149.19903206825256	
25	70.699303150177	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	149.20721411705017	2.5083680152893066
25	73.20767116546631	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	151.71558213233948	0.10001802444458008
26	73.30768918991089	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	151.81560015678406	0.10933685302734375
26	73.40778803825378	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	151.91569900512695	
26	73.41702604293823	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	151.9249370098114	2.5073909759521484
26	75.92441701889038	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	154.43232798576355	0.09992313385009766
27	76.02434015274048	fix_pre	0		5.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	154.53225111961365	0.04167604446411133
27	76.05786800384521	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	154.56577897071838	
27	76.06601619720459	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	154.57392716407776	2.508291006088257
27	78.57430720329285	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	157.08221817016602	0.10009980201721191
28	78.67440700531006	fix_pre	0		4.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	157.18231797218323	0.03422904014587402
28	78.69943499565125	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	157.2073459625244	
28	78.70863604545593	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	157.2165470123291	2.5073399543762207
28	81.21597599983215	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	159.72388696670532	0.10016918182373047
29	81.31614518165588	fix_pre	0		15.0	27.0	2.5	blank	1.0	159.82405614852905	0.12484383583068848
29	81.4326720237732	response	0	2		27.0	2.5	blank	1.0	159.94058299064636	
29	81.44098901748657	movie	1		301.0	27.0	2.5	blank	1.0	159.94889998435974	2.5083141326904297
29	83.949303150177	fix_post	2		12.0	27.0	2.5	blank	1.0	162.45721411705017	0.10019803047180176
29	84.02438402175903	response	2	2		27.0	2.5	blank	1.0	162.5322949886322	
30	84.0495011806488	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	162.55741214752197	0.2497718334197998
30	84.2834541797638	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	162.79136514663696	
30	84.2992730140686	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	162.80718398094177	2.508409023284912
30	86.80768203735352	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	165.31559300422668	0.09989213943481445
31	86.90757417678833	fix_pre	0		4.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	165.4154851436615	0.03339385986328125
31	86.93272519111633	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	165.4406361579895	
31	86.94096803665161	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	165.44887900352478	2.508358955383301
31	89.44932699203491	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	167.95723795890808	0.09994912147521973
32	89.54927611351013	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	168.0571870803833	0.008372068405151367
32	89.55081105232239	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	168.05872201919556	
32	89.55764818191528	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	168.06555914878845	2.5083348751068115
32	92.0659830570221	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	170.57389402389526	0.09989714622497559
33	92.16588020324707	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	170.67379117012024	0.17504596710205078
33	92.33266520500183	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	170.840576171875	
33	92.34092617034912	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	170.8488371372223	2.5083229541778564
33	94.84924912452698	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	173.35716009140015	0.09993791580200195
34	94.94918704032898	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	173.45709800720215	0.09258508682250977
34	95.03267216682434	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	173.5405831336975	
34	95.04177212715149	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	173.54968309402466	2.5074639320373535
34	97.21610999107361	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	175.72402095794678	
34	97.54923605918884	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	176.057147026062	0.0999460220336914
35	97.64918208122253	fix_pre	0		8.0	33.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	176.1570930480957	0.06665492057800293
35	97.70765900611877	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	176.21556997299194	
35	97.71583700180054	movie	1		162.0	33.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	176.2237479686737	2.508432149887085
35	100.22426915168762	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	178.7321801185608	0.10000300407409668
36	100.32427215576172	fix_pre	0		1.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	178.8321831226349	0.009358882904052734
36	100.32587099075317	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	178.83378195762634	
36	100.33363103866577	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	178.84154200553894	2.5072569847106934
36	102.84088802337646	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	181.34879899024963	0.10006308555603027
37	102.9409511089325	fix_pre	0		18.0	35.0	2.5	blank	1.0	181.44886207580566	0.14985299110412598
37	103.08271908760071	response	0	2		35.0	2.5	blank	1.0	181.59063005447388	
37	103.09080410003662	movie	1		301.0	35.0	2.5	blank	1.0	181.5987150669098	2.508362054824829
37	105.49088501930237	response	1	2		35.0	2.5	blank	1.0	183.99879598617554	
37	105.59916615486145	fix_post	2		12.0	35.0	2.5	blank	1.0	184.10707712173462	0.10027289390563965
38	105.69943904876709	fix_pre	0		14.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.20735001564026	0.11636710166931152
38	105.8076171875	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.31552815437317	
38	105.8158061504364	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.32371711730957	2.5084168910980225
38	108.32422304153442	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	186.8321340084076	0.0999910831451416
39	108.42421412467957	fix_pre	0		6.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	186.93212509155273	0.05005788803100586
39	108.46599006652832	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	186.9739010334015	
39	108.47427201271057	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	186.98218297958374	2.5082321166992188
39	110.98250412940979	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	189.49041509628296	0.099945068359375
40	111.08244919776917	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	189.59036016464233	0.09170198440551758
40	111.16594099998474	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	189.6738519668579	
40	111.17415118217468	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	189.68206214904785	2.5083608627319336
40	113.68251204490662	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	192.19042301177979	0.10000801086425781
41	113.78252005577087	fix_pre	0		16.0	39.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	192.29043102264404	0.13414502143859863
41	113.90760111808777	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	192.41551208496094	
