trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14930295944213867	stim	0		137.0					102.3148889541626	1.1419479846954346
0	1.2824859619140625	response	0	space						103.44807195663452	
1	1.2912509441375732	stim	0		121.0					103.45683693885803	1.0077309608459473
1	2.2989819049835205	stim	1		120.0					104.46456789970398	0.999946117401123
1	2.8991310596466064	response	1	space						105.06471705436707	
2	3.2989280223846436	fix_pre	0		44.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	105.4645140171051	0.3672490119934082
2	3.6574220657348633	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	105.82300806045532	
2	3.6661770343780518	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	105.83176302909851	2.507862091064453
2	3.970262050628662	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	106.13584804534912	
2	6.174039125442505	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	108.33962512016296	0.09999489784240723
3	6.274034023284912	fix_pre	0		6.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	108.43962001800537	0.04990792274475098
3	6.315825939178467	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	108.48141193389893	
3	6.323941946029663	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	108.48952794075012	2.508331060409546
3	8.832273006439209	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	110.99785900115967	0.10010004043579102
4	8.932373046875	fix_pre	0		60.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	111.09795904159546	0.49996304512023926
4	9.416608095169067	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	111.58219408988953	
4	9.43233609199524	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	111.5979220867157	2.50833797454834
4	11.940674066543579	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	114.10626006126404	0.10050296783447266
5	12.041177034378052	fix_pre	0		1.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	114.20676302909851	0.007792949676513672
5	12.042810916900635	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	114.2083969116211	
5	12.048969984054565	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	114.21455597877502	2.5083279609680176
5	14.557297945022583	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	116.72288393974304	0.09996199607849121
6	14.657259941101074	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	116.82284593582153	0.18331313133239746
6	14.832448959350586	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	116.99803495407104	
6	14.840573072433472	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	117.00615906715393	2.508378028869629
6	17.3489511013031	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	119.51453709602356	0.10004281997680664
7	17.448993921279907	fix_pre	0		86.0	5.0	2.5	blank	1.0	119.61457991600037	0.717130184173584
7	18.15745711326599	response	0	2		5.0	2.5	blank	1.0	120.32304310798645	
7	18.16612410545349	movie	1		301.0	5.0	2.5	blank	1.0	120.33171010017395	2.507852792739868
7	20.67397689819336	fix_post	2		12.0	5.0	2.5	blank	1.0	122.83956289291382	0.10009908676147461
8	20.774075984954834	fix_pre	0		28.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	122.9396619796753	0.2332460880279541
8	20.999272108078003	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	123.16485810279846	
8	21.007322072982788	movie	1		163.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	123.17290806770325	2.5083189010620117
8	23.5156409740448	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	125.68122696876526	0.10002398490905762
9	23.615664958953857	fix_pre	0		5.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	125.78125095367432	0.04166698455810547
9	23.64918804168701	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	125.81477403640747	
9	23.657331943511963	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	125.82291793823242	2.5082480907440186
9	26.16558003425598	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	128.33116602897644	0.10003900527954102
9	26.240726947784424	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	128.40631294250488	
10	26.265619039535522	fix_pre	0		42.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	128.43120503425598	0.35000085830688477
10	26.60739803314209	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	128.77298402786255	
10	26.615619897842407	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	128.78120589256287	2.5083320140838623
10	29.12395191192627	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-QQPv17nfR_E_2.mp4	0.0	131.28953790664673	0.09993910789489746
11	29.223891019821167	fix_pre	0		47.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	131.38947701454163	0.39168596267700195
11	29.60738492012024	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	131.7729709148407	
11	29.61557698249817	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	131.78116297721863	2.508301019668579
11	32.12387800216675	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	134.2894639968872	0.10001397132873535
11	32.14897298812866	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	134.31455898284912	
12	32.22389197349548	fix_pre	0		30.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	134.38947796821594	0.24996495246887207
12	32.465609073638916	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	134.63119506835938	
12	32.473856925964355	movie	1		169.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	134.63944292068481	2.5083329677581787
12	34.982189893722534	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	137.147775888443	0.10043120384216309
13	35.0826210975647	fix_pre	0		163.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	137.24820709228516	1.3579938411712646
13	36.4249050617218	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	138.59049105644226	
13	36.44061493873596	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	138.60620093345642	2.508301019668579
13	38.94891595840454	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	141.114501953125	0.10001015663146973
14	39.04892611503601	fix_pre	0		29.0	12.0	2.5	blank	1.0	141.21451210975647	0.2420368194580078
14	39.28239989280701	response	0	2		12.0	2.5	blank	1.0	141.44798588752747	
14	39.29096293449402	movie	1		301.0	12.0	2.5	blank	1.0	141.45654892921448	2.50791597366333
14	41.79887890815735	fix_post	2		12.0	12.0	2.5	blank	1.0	143.9644649028778	0.10002398490905762
15	41.898902893066406	fix_pre	0		59.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	144.06448888778687	0.49164605140686035
15	42.38232612609863	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	144.5479121208191	
15	42.39054894447327	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	144.55613493919373	2.508331060409546
