trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.999768018722534	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	166.28064584732056	
5	11.007907152175903	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	166.28878498077393	2.5083389282226562
5	13.51624608039856	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	168.79712390899658	0.10030102729797363
6	13.616547107696533	fix_pre	0		4.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	168.89742493629456	0.033087968826293945
6	13.63426399230957	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	168.9151418209076	
6	13.649635076522827	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	168.93051290512085	2.5083138942718506
6	16.157948970794678	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	171.4388267993927	0.09993314743041992
7	16.257882118225098	fix_pre	0		1.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	171.53875994682312	0.008322000503540039
7	16.25960612297058	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	171.5404839515686	
7	16.266204118728638	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	171.54708194732666	2.508305072784424
7	18.77450919151306	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	174.05538702011108	0.10000395774841309
8	18.874513149261475	fix_pre	0		7.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	174.1553909778595	0.058287858963012695
8	18.92466711997986	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	174.20554494857788	
8	18.932801008224487	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	174.2136788368225	2.5082850456237793
8	21.441086053848267	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	176.7219638824463	0.10002708435058594
9	21.541113138198853	fix_pre	0		8.0	7.0	2.5	blank	1.0	176.82199096679688	0.0666358470916748
9	21.59961199760437	response	0	2		7.0	2.5	blank	1.0	176.8804898262024	
9	21.607748985290527	movie	1		301.0	7.0	2.5	blank	1.0	176.88862681388855	2.5083751678466797
9	24.116124153137207	fix_post	2		12.0	7.0	2.5	blank	1.0	179.39700198173523	0.09999299049377441
10	24.21611714363098	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	179.496994972229	0.1833178997039795
10	24.391263008117676	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	179.6721408367157	
10	24.39943504333496	movie	1		170.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	179.68031287193298	2.508535146713257
10	26.907970190048218	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	182.18884801864624	0.09986090660095215
11	27.00783109664917	fix_pre	0		9.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	182.2887089252472	0.07497906684875488
11	27.074642181396484	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	182.3555200099945	
11	27.082810163497925	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	182.36368799209595	2.508291006088257
11	29.541244983673096	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	184.82212281227112	
11	29.59110116958618	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	184.8719789981842	0.09996581077575684
12	29.69106698036194	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	184.97194480895996	0.1666731834411621
12	29.849553108215332	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	185.13043093681335	
12	29.8577401638031	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	185.13861799240112	2.5085909366607666
12	32.36633110046387	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_zr0tzAC2XHk_334.mp4	0.0	187.6472089290619	0.0998220443725586
13	32.466153144836426	fix_pre	0		6.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	187.74703097343445	0.0500798225402832
13	32.508358001708984	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	187.789235830307	
13	32.51623296737671	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	187.79711079597473	2.5082550048828125
13	35.02448797225952	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	190.30536580085754	0.09996318817138672
13	35.07458519935608	response	2	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	190.3554630279541	
14	35.12445116043091	fix_pre	0		30.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	190.40532898902893	0.24990081787109375
14	35.36621713638306	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	190.64709496498108	
14	35.374351978302	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	190.65522980690002	2.508331060409546
14	37.88268303871155	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	193.16356086730957	0.10007905960083008
14	37.92550706863403	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	193.20638489723206	
15	37.98276209831238	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	193.2636399269104	0.2167949676513672
15	38.19110417366028	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	193.4719820022583	
15	38.199557065963745	movie	1		162.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	193.48043489456177	2.5081229209899902
15	40.357933044433594	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	195.63881087303162	
15	40.56773400306702	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	195.84861183166504	
15	40.707679986953735	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	195.98855781555176	0.10012412071228027
16	40.807804107666016	fix_pre	0		1.0	14.0	2.5	blank	1.0	196.08868193626404	0.009820938110351562
16	40.8094961643219	response	0	2		14.0	2.5	blank	1.0	196.09037399291992	
16	40.81762504577637	movie	1		301.0	14.0	2.5	blank	1.0	196.0985028743744	2.5068349838256836
16	43.32446002960205	fix_post	2		12.0	14.0	2.5	blank	1.0	198.60533785820007	0.09993815422058105
17	43.42439818382263	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	198.70527601242065	0.1500859260559082
17	43.56615614891052	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	198.84703397750854	
17	43.57448410987854	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	198.85536193847656	2.508249044418335
17	46.082733154296875	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	201.3636109828949	0.09995889663696289
18	46.18269205093384	fix_pre	0		7.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	201.46356987953186	0.05849313735961914
18	46.23286509513855	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	201.51374292373657	
18	46.24118518829346	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	201.52206301689148	2.5082178115844727
18	48.28997611999512	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	203.57085394859314	
18	48.560657024383545	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	203.84153485298157	
18	48.74940299987793	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	204.03028082847595	0.09992504119873047
18	48.816572189331055	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	204.09745001792908	
19	48.84932804107666	fix_pre	0		44.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	204.13020586967468	0.3666980266571045
19	49.20785117149353	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	204.48872900009155	
19	49.216026067733765	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	204.4969038963318	2.5083160400390625
19	51.72434210777283	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	207.00521993637085	0.10007905960083008
20	51.82442116737366	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	207.10529899597168	0.04994392395019531
20	51.86621117591858	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	207.1470890045166	
20	51.87436509132385	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	207.15524291992188	2.508270025253296
20	54.38263511657715	fix_post	2		11.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	209.66351294517517	0.09456992149353027
20	54.466392993927	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	209.74727082252502	
21	54.47720503807068	fix_pre	0		37.0	19.0	2.5	blank	1.0	209.7580828666687	0.30549097061157227
21	54.77441215515137	response	0	2		19.0	2.5	blank	1.0	210.0552899837494	
21	54.78269600868225	movie	1		301.0	19.0	2.5	blank	1.0	210.06357383728027	2.508242130279541
21	57.29093813896179	fix_post	2		12.0	19.0	2.5	blank	1.0	212.57181596755981	0.10001587867736816
22	57.39095401763916	fix_pre	0		13.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	212.67183184623718	0.10836100578308105
22	57.491114139556885	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	212.7719919681549	
22	57.49931502342224	movie	1		299.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	212.78019285202026	2.508347988128662
22	60.0076630115509	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	215.28854084014893	0.09998416900634766
23	60.10764718055725	fix_pre	0		10.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	215.38852500915527	0.08333182334899902
23	60.18276906013489	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	215.4636468887329	
23	60.19097900390625	movie	1		165.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	215.47185683250427	2.5083651542663574
23	62.69934415817261	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	217.98022198677063	0.0999598503112793
24	62.79930400848389	fix_pre	0		2.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	218.0801818370819	0.01668405532836914
24	62.807697057724	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	218.08857488632202	
24	62.815988063812256	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	218.09686589241028	2.508371114730835
24	65.32435917854309	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	220.6052370071411	0.09999299049377441
25	65.42435216903687	fix_pre	0		3.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	220.7052299976349	0.0250089168548584
25	65.4413411617279	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	220.72221899032593	
25	65.44936108589172	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	220.73023891448975	2.5083019733428955
25	67.92442202568054	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	223.20529985427856	
25	67.95766305923462	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	223.23854088783264	0.10001707077026367
26	68.05768013000488	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	223.3385579586029	0.24163198471069336
26	68.2910361289978	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	223.57191395759583	
26	68.29931211471558	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	223.5801899433136	2.5083038806915283
26	70.8076159954071	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	226.08849382400513	0.09996414184570312
26	70.85778999328613	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	226.13866782188416	
27	70.90758013725281	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	226.18845796585083	0.2916388511657715
27	71.1910400390625	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	226.47191786766052	
27	71.19921898841858	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	226.4800968170166	2.508350133895874
27	73.70756912231445	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	228.98844695091248	0.0999898910522461
27	73.79934215545654	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	229.08021998405457	
28	73.8075590133667	fix_pre	0		38.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	229.08843684196472	0.31667208671569824
28	74.11604809761047	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	229.3969259262085	
28	74.1242311000824	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	229.40510892868042	2.5083420276641846
28	76.63257312774658	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	231.9134509563446	0.0999300479888916
29	76.73250317573547	fix_pre	0		10.0	27.0	2.5	blank	1.0	232.0133810043335	0.08338689804077148
29	76.80765104293823	response	0	2		27.0	2.5	blank	1.0	232.08852887153625	
29	76.81589007377625	movie	1		301.0	27.0	2.5	blank	1.0	232.09676790237427	2.5083279609680176
29	79.32421803474426	fix_post	2		12.0	27.0	2.5	blank	1.0	234.60509586334229	0.0999760627746582
30	79.42419409751892	fix_pre	0		16.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	234.70507192611694	0.1334230899810791
30	79.54939913749695	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	234.83027696609497	
30	79.5576171875	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	234.83849501609802	2.5082709789276123
30	82.06588816642761	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	237.34676599502563	0.09995579719543457
31	82.16584396362305	fix_pre	0		2.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	237.44672179222107	0.016733169555664062
31	82.17433214187622	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	237.45520997047424	
31	82.18257713317871	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	237.46345496177673	2.508298873901367
31	84.69087600708008	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	239.9717538356781	0.09995007514953613
32	84.79082608222961	fix_pre	0		11.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	240.07170391082764	0.0916450023651123
32	84.87436604499817	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	240.1552438735962	
32	84.88247108459473	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	240.16334891319275	2.508418083190918
32	87.39088916778564	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	242.67176699638367	0.10001397132873535
33	87.49090313911438	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	242.7717809677124	0.05835604667663574
33	87.54104208946228	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	242.8219199180603	
33	87.54925918579102	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	242.83013701438904	2.508356809616089
33	90.0576159954071	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	245.33849382400513	0.09991717338562012
33	90.14938807487488	response	2	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	245.4302659034729	
34	90.15753316879272	fix_pre	0		35.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	245.43841099739075	0.29158997535705566
34	90.43335008621216	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	245.71422791481018	
34	90.44912314414978	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	245.7300009727478	2.5084309577941895
34	92.95755410194397	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	248.238431930542	0.0999290943145752
35	93.05748319625854	fix_pre	0		15.0	33.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	248.33836102485657	0.12500381469726562
35	93.16692018508911	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	248.44779801368713	
35	93.18248701095581	movie	1		162.0	33.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	248.46336483955383	2.508305072784424
35	95.69079208374023	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	250.97166991233826	0.09998703002929688
36	95.79077911376953	fix_pre	0		14.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	251.07165694236755	0.11663389205932617
36	95.89924502372742	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	251.18012285232544	
36	95.90741300582886	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	251.18829083442688	2.5084190368652344
36	98.41583204269409	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	253.69670987129211	0.09998893737792969
37	98.51582098007202	fix_pre	0		29.0	35.0	2.5	blank	1.0	253.79669880867004	0.24162721633911133
37	98.74923014640808	response	0	2		35.0	2.5	blank	1.0	254.0301079750061	
37	98.75744819641113	movie	1		301.0	35.0	2.5	blank	1.0	254.03832602500916	2.5083529949188232
37	101.26580119132996	fix_post	2		12.0	35.0	2.5	blank	1.0	256.546679019928	0.09996700286865234
38	101.36576819419861	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	256.64664602279663	0.16672086715698242
38	101.5242691040039	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	256.80514693260193	
38	101.53248906135559	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	256.8133668899536	2.50823712348938
38	104.04072618484497	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	259.321604013443	0.10012388229370117
39	104.14085006713867	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	259.4217278957367	0.3249959945678711
39	104.4576621055603	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	259.7385399341583	
39	104.46584606170654	movie	1		169.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	259.74672389030457	2.508350133895874
39	106.97419619560242	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	262.25507402420044	0.09997296333312988
40	107.07416915893555	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	262.35504698753357	0.06661486625671387
40	107.13268804550171	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	262.41356587409973	
40	107.14078402519226	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	262.4216618537903	2.5083730220794678
