trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	18.503719091415405	fix_post	2		12.0	5.0	2.5	blank	1.0	106.29303503036499	0.10001587867736816
8	18.603734970092773	fix_pre	0		63.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	106.39305090904236	0.5250611305236816
8	19.120523929595947	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	106.90983986854553	
8	19.128796100616455	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	106.91811203956604	2.508220911026001
8	21.637017011642456	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	109.42633295059204	0.1000208854675293
9	21.737037897109985	fix_pre	0		5.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	109.52635383605957	0.04163813591003418
9	21.763005018234253	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	109.55232095718384	
9	21.77867603302002	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	109.5679919719696	2.508316993713379
9	24.2869930267334	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	112.07630896568298	0.09992790222167969
10	24.386920928955078	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	112.17623686790466	0.06673216819763184
10	24.44544005393982	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	112.2347559928894	
10	24.45365309715271	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	112.2429690361023	2.5083189010620117
10	26.96197199821472	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	114.7512879371643	0.09999799728393555
11	27.061969995498657	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	114.85128593444824	0.1916489601135254
11	27.245277881622314	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	115.0345938205719	
11	27.253618955612183	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	115.04293489456177	2.508358955383301
11	29.761977910995483	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	117.55129384994507	0.10002613067626953
12	29.862004041671753	fix_pre	0		6.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	117.65131998062134	0.049913883209228516
12	29.903764963150024	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	117.69308090209961	
12	29.91191792488098	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	117.70123386383057	2.508362054824829
12	32.42027997970581	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	120.2095959186554	0.09997391700744629
13	32.52025389671326	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	120.30956983566284	0.1333022117614746
13	32.64543008804321	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	120.4347460269928	
13	32.65355610847473	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	120.44287204742432	2.5083138942718506
13	35.16187000274658	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	122.95118594169617	0.10004901885986328
14	35.261919021606445	fix_pre	0		20.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	123.05123496055603	0.16789698600769043
14	35.42041206359863	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	123.20972800254822	
14	35.429816007614136	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	123.21913194656372	2.507107973098755
14	37.93692398071289	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	125.72623991966248	0.0999460220336914
15	38.03687000274658	fix_pre	0		25.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	125.82618594169617	0.20834589004516602
15	38.23701095581055	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	126.02632689476013	
15	38.24521589279175	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	126.03453183174133	2.5083870887756348
15	40.75360298156738	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	128.54291892051697	0.09993696212768555
16	40.85353994369507	fix_pre	0		24.0	14.0	2.5	blank	1.0	128.64285588264465	0.2000420093536377
16	41.04535508155823	response	0	2		14.0	2.5	blank	1.0	128.8346710205078	
16	41.053581953048706	movie	1		301.0	14.0	2.5	blank	1.0	128.8428978919983	2.5084080696105957
16	43.5619900226593	fix_post	2		12.0	14.0	2.5	blank	1.0	131.3513059616089	0.09990906715393066
17	43.66189908981323	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	131.45121502876282	0.20829486846923828
17	43.86201095581055	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	131.65132689476013	
17	43.87019395828247	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	131.65950989723206	2.5084049701690674
17	46.37859892845154	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	134.16791486740112	0.10001802444458008
18	46.47861695289612	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	134.2679328918457	0.10819506645202637
18	46.57864499092102	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	134.3679609298706	
18	46.586812019348145	movie	1		162.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	134.37612795829773	2.5084750652313232
18	49.09528708457947	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	136.88460302352905	0.0999917984008789
19	49.19527888298035	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	136.98459482192993	0.12491321563720703
19	49.31207489967346	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	137.10139083862305	
19	49.320192098617554	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	137.10950803756714	2.5083718299865723
19	51.828563928604126	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	139.6178798675537	0.10004997253417969
20	51.928613901138306	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	139.7179298400879	0.24158215522766113
20	52.16197109222412	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	139.9512870311737	
20	52.17019605636597	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	139.95951199531555	2.5083189010620117
20	54.67851495742798	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	142.46783089637756	0.10000109672546387
21	54.77851605415344	fix_pre	0		15.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	142.56783199310303	0.12502789497375488
21	54.8952898979187	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	142.6846058368683	
21	54.9035439491272	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	142.69285988807678	2.5082919597625732
21	57.41183590888977	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	145.20115184783936	0.10003399848937988
22	57.51186990737915	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.30118584632874	0.16770505905151367
22	57.67024803161621	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.4595639705658	
22	57.679574966430664	movie	1		164.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.46889090538025	2.5072851181030273
22	60.18686008453369	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	147.97617602348328	0.09998202323913574
23	60.28684210777283	fix_pre	0		5.0	21.0	2.5	blank	1.0	148.0761580467224	0.04163384437561035
23	60.32033610343933	response	0	2		21.0	2.5	blank	1.0	148.10965204238892	
23	60.32847595214844	movie	1		301.0	21.0	2.5	blank	1.0	148.11779189109802	2.5083839893341064
23	62.836859941482544	fix_post	2		12.0	21.0	2.5	blank	1.0	150.62617588043213	0.09997200965881348
24	62.93683195114136	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	150.72614789009094	0.15003609657287598
24	63.07860994338989	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	150.86792588233948	
24	63.08686804771423	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	150.87618398666382	2.5082688331604004
24	65.59513688087463	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	153.38445281982422	0.09999513626098633
25	65.69513201713562	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	153.4844479560852	0.12500500679016113
25	65.80441999435425	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	153.59373593330383	
25	65.82013702392578	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	153.60945296287537	2.5083460807800293
25	68.32848310470581	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	156.1177990436554	0.09995079040527344
26	68.42843389511108	fix_pre	0		38.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	156.21774983406067	0.3166670799255371
26	68.73686909675598	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	156.52618503570557	
26	68.74510097503662	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	156.5344169139862	2.508359909057617
26	71.25346088409424	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	159.04277682304382	0.09998416900634766
26	71.28687906265259	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-savE5_jePKQ_25.mp4	0.0	159.07619500160217	
27	71.35344505310059	fix_pre	0		44.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	159.14276099205017	0.36760902404785156
27	71.71178698539734	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	159.50110292434692	
27	71.72105407714844	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	159.51037001609802	2.5073819160461426
27	74.22843599319458	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	162.01775193214417	0.0999610424041748
28	74.32839703559875	fix_pre	0		6.0	26.0	2.5	blank	1.0	162.11771297454834	0.05005002021789551
28	74.37024402618408	response	0	2		26.0	2.5	blank	1.0	162.15955996513367	
28	74.37844705581665	movie	1		301.0	26.0	2.5	blank	1.0	162.16776299476624	2.5083229541778564
28	76.8867700099945	fix_post	2		12.0	26.0	2.5	blank	1.0	164.6760859489441	0.10001397132873535
29	76.98678398132324	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	164.77609992027283	0.22491192817687988
29	77.20344400405884	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	164.99275994300842	
29	77.21169590950012	movie	1		165.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	165.0010118484497	2.5083541870117188
29	79.72005009651184	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	167.50936603546143	0.10007381439208984
30	79.82012391090393	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	167.60943984985352	0.14154505729675293
30	79.9534420967102	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	167.7427580356598	
30	79.96166896820068	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	167.75098490715027	2.5084009170532227
30	82.4700698852539	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	170.2593858242035	0.09992122650146484
31	82.56999111175537	fix_pre	0		8.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	170.35930705070496	0.06778383255004883
31	82.62842297554016	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	170.41773891448975	
31	82.63777494430542	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	170.427090883255	2.507272958755493
31	85.14504790306091	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	172.9343638420105	0.0999460220336914
32	85.2449939250946	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	173.0343098640442	0.10104203224182129
32	85.33685398101807	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	173.12616991996765	
32	85.34603595733643	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	173.135351896286	2.5073511600494385
32	87.85338711738586	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	175.64270305633545	0.09994387626647949
33	87.95333099365234	fix_pre	0		30.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	175.74264693260193	0.2500190734863281
33	88.19506192207336	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	175.98437786102295	
33	88.20335006713867	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	175.99266600608826	2.5083680152893066
33	90.71171808242798	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	178.50103402137756	0.10001397132873535
34	90.81173205375671	fix_pre	0		2.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	178.6010479927063	0.016628026962280273
34	90.8201789855957	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	178.6094949245453	
34	90.828360080719	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	178.61767601966858	2.508333921432495
34	93.33669400215149	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	181.12600994110107	0.0999300479888916
35	93.43662405014038	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	181.22593998908997	0.14169001579284668
35	93.57011198997498	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	181.35942792892456	
35	93.57831406593323	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	181.3676300048828	2.508417844772339
35	96.08673191070557	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	183.87604784965515	0.10006117820739746
36	96.18679308891296	fix_pre	0		17.0	34.0	2.5	blank	1.0	183.97610902786255	0.14152979850769043
36	96.32008600234985	response	0	2		34.0	2.5	blank	1.0	184.10940194129944	
36	96.32832288742065	movie	1		301.0	34.0	2.5	blank	1.0	184.11763882637024	2.508413076400757
36	98.83673596382141	fix_post	2		12.0	34.0	2.5	blank	1.0	186.626051902771	0.09994292259216309
37	98.93667888641357	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	186.72599482536316	0.27492809295654297
37	99.19591689109802	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	186.9852328300476	
37	99.21160697937012	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	187.0009229183197	2.508424997329712
37	101.72003197669983	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	189.5093479156494	0.09994792938232422
38	101.81997990608215	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	189.60929584503174	0.2582590579986572
38	102.07002305984497	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	189.85933899879456	
38	102.07823896408081	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	189.8675549030304	2.508366107940674
38	104.58660507202148	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	192.37592101097107	0.10004401206970215
39	104.68664908409119	fix_pre	0		33.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	192.47596502304077	0.2749929428100586
39	104.95335006713867	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	192.74266600608826	
39	104.96164202690125	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	192.75095796585083	2.5083470344543457
39	107.46998906135559	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	195.25930500030518	0.09999394416809082
40	107.56998300552368	fix_pre	0		62.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	195.35929894447327	0.5166208744049072
40	108.07843899726868	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	195.86775493621826	
40	108.08660387992859	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	195.87591981887817	2.508437156677246
40	110.59504103660583	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	198.38435697555542	0.10008597373962402
41	110.69512701034546	fix_pre	0		36.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	198.48444294929504	0.29982805252075195
41	110.98676991462708	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	198.77608585357666	
41	110.99495506286621	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	198.7842710018158	2.508363962173462
41	113.50331902503967	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1uk2k3PnTNw_37.0.mp4	0.0	201.29263496398926	0.09997296333312988
42	113.6032919883728	fix_pre	0		22.0	40.0	2.5	blank	1.0	201.3926079273224	0.18342900276184082
42	113.7714729309082	response	0	2		40.0	2.5	blank	1.0	201.5607888698578	
42	113.78672099113464	movie	1		301.0	40.0	2.5	blank	1.0	201.57603693008423	2.508212089538574
42	116.29493308067322	fix_post	2		12.0	40.0	2.5	blank	1.0	204.0842490196228	0.10003089904785156
43	116.39496397972107	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	204.18427991867065	0.24991106986999512
43	116.63673496246338	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	204.42605090141296	
43	116.64487504959106	movie	1		166.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	204.43419098854065	2.5083930492401123
