trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.966437101364136	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	125.98145699501038	
6	14.975589036941528	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	125.99060893058777	2.507427930831909
6	17.483016967773438	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	128.49803686141968	0.1000370979309082
7	17.583054065704346	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	128.5980739593506	0.24992990493774414
7	17.824788093566895	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	128.83980798721313	
7	17.83298397064209	movie	1		167.0	5.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	128.84800386428833	2.5082640647888184
7	20.341248035430908	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	131.35626792907715	0.10003399848937988
8	20.441282033920288	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	131.45630192756653	0.15910911560058594
8	20.591283082962036	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	131.60630297660828	
8	20.600391149520874	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	131.61541104316711	2.5076208114624023
8	23.108011960983276	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	134.12303185462952	0.09994316101074219
9	23.20795512199402	fix_pre	0		24.0	7.0	2.5	blank	1.0	134.22297501564026	0.1999800205230713
9	23.399758100509644	response	0	2		7.0	2.5	blank	1.0	134.41477799415588	
9	23.40793514251709	movie	1		301.0	7.0	2.5	blank	1.0	134.42295503616333	2.508328914642334
9	25.916264057159424	fix_post	2		12.0	7.0	2.5	blank	1.0	136.93128395080566	0.1000208854675293
10	26.016284942626953	fix_pre	0		47.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	137.0313048362732	0.3915719985961914
10	26.39223313331604	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	137.40725302696228	
10	26.407856941223145	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	137.42287683486938	2.5084290504455566
10	28.9162859916687	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	139.93130588531494	0.10094094276428223
11	29.017226934432983	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	140.03224682807922	0.15733718872070312
11	29.166351079940796	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	140.18137097358704	
11	29.174564123153687	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	140.18958401679993	2.5085408687591553
11	31.683104991912842	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	142.69812488555908	0.09979796409606934
12	31.78290295600891	fix_pre	0		80.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	142.79792284965515	0.6666669845581055
12	32.44136595726013	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	143.45638585090637	
12	32.44956994056702	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	143.46458983421326	2.508380174636841
12	34.95795011520386	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fryIS5Itzig_124.mp4	0.0	145.9729700088501	0.09988689422607422
13	35.05783700942993	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	146.07285690307617	0.2249751091003418
13	35.27470397949219	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	146.28972387313843	
13	35.28281211853027	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	146.2978320121765	2.508464813232422
13	37.791276931762695	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	148.80629682540894	0.0999150276184082
14	37.8911919593811	fix_pre	0		55.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	148.90621185302734	0.4589881896972656
14	38.341331005096436	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	149.35635089874268	
14	38.35018014907837	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	149.3652000427246	2.5077128410339355
14	40.857892990112305	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	151.87291288375854	0.0999760627746582
15	40.95786905288696	fix_pre	0		30.0	13.0	2.5	blank	1.0	151.9728889465332	0.2499558925628662
15	41.199586153030396	response	0	2		13.0	2.5	blank	1.0	152.21460604667664	
15	41.20782494544983	movie	1		301.0	13.0	2.5	blank	1.0	152.22284483909607	2.5084002017974854
15	43.716225147247314	fix_post	2		12.0	13.0	2.5	blank	1.0	154.73124504089355	0.0999138355255127
16	43.81613898277283	fix_pre	0		42.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	154.83115887641907	0.3499901294708252
16	44.150397062301636	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	155.16541695594788	
16	44.16612911224365	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	155.1811490058899	2.50832200050354
16	46.67445111274719	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	157.68947100639343	0.10006284713745117
17	46.774513959884644	fix_pre	0		49.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	157.78953385353088	0.40895700454711914
17	47.17458415031433	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	158.18960404396057	
17	47.18347096443176	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	158.198490858078	2.5078020095825195
17	49.69127297401428	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	160.70629286766052	0.09984612464904785
18	49.79111909866333	fix_pre	0		48.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	160.80613899230957	0.3999049663543701
18	50.182868003845215	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	161.19788789749146	
18	50.1910240650177	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	161.20604395866394	2.50838303565979
18	52.69940710067749	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	163.71442699432373	0.10026288032531738
19	52.79966998100281	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	163.81468987464905	0.35804104804992676
19	53.14962196350098	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	164.16464185714722	
19	53.157711029052734	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	164.17273092269897	2.5084099769592285
19	55.66612100601196	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	166.6811408996582	0.10000395774841309
20	55.766124963760376	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	166.78114485740662	0.37571096420288086
20	56.125422954559326	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	167.14044284820557	
20	56.14183592796326	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	167.1568558216095	2.507552146911621
20	58.64938807487488	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	169.66440796852112	0.10002589225769043
21	58.74941396713257	fix_pre	0		41.0	19.0	2.5	blank	1.0	169.7644338607788	0.3416101932525635
21	59.08289194107056	response	0	2		19.0	2.5	blank	1.0	170.0979118347168	
21	59.09102416038513	movie	1		301.0	19.0	2.5	blank	1.0	170.10604405403137	2.5084497928619385
21	61.59947395324707	fix_post	2		12.0	19.0	2.5	blank	1.0	172.6144938468933	0.0999140739440918
22	61.69938802719116	fix_pre	0		21.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.7144079208374	0.1749730110168457
22	61.86624193191528	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.88126182556152	
22	61.87436103820801	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.88938093185425	2.5083749294281006
22	64.38273596763611	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	175.39775586128235	0.10007119178771973
23	64.48280715942383	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	175.49782705307007	0.2665557861328125
23	64.73364996910095	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	175.7486698627472	
23	64.74936294555664	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	175.76438283920288	2.50835919380188
23	67.25772213935852	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	178.27274203300476	0.09991002082824707
24	67.35763216018677	fix_pre	0		37.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	178.372652053833	0.3084559440612793
24	67.65781807899475	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	178.672837972641	
24	67.66608810424805	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	178.6811079978943	2.508327007293701
24	70.17441511154175	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	181.189435005188	0.09994697570800781
25	70.27436208724976	fix_pre	0		60.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	181.289381980896	0.4999868869781494
25	70.76606798171997	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	181.7810878753662	
25	70.7743489742279	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	181.78936886787415	2.508331060409546
25	73.28268003463745	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	184.2976999282837	0.09999895095825195
26	73.3826789855957	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	184.39769887924194	0.29165005683898926
26	73.66613793373108	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	184.68115782737732	
26	73.67432904243469	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	184.68934893608093	2.5084280967712402
26	76.14109015464783	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	187.15611004829407	
26	76.18275713920593	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	187.19777703285217	0.09986996650695801
27	76.28262710571289	fix_pre	0		279.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549001.mp4	0.0	187.29764699935913	2.3250198364257812
27	78.59944415092468	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549001.mp4	0.0	189.61446404457092	
27	78.60764694213867	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549001.mp4	0.0	189.6226668357849	2.508333206176758
27	81.11598014831543	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549001.mp4	0.0	192.13100004196167	0.09995579719543457
28	81.21593594551086	fix_pre	0		154.0	26.0	2.5	blank	1.0	192.2309558391571	1.2833690643310547
28	82.49109411239624	response	0	2		26.0	2.5	blank	1.0	193.50611400604248	
28	82.49930500984192	movie	1		301.0	26.0	2.5	blank	1.0	193.51432490348816	2.508362054824829
28	85.00766706466675	fix_post	2		12.0	26.0	2.5	blank	1.0	196.022686958313	0.10001492500305176
29	85.1076819896698	fix_pre	0		38.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	196.12270188331604	0.31648993492126465
29	85.41611194610596	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	196.4311318397522	
29	85.42417192459106	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	196.4391918182373	2.508413076400757
29	87.93258500099182	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	198.94760489463806	0.10004997253417969
30	88.032634973526	fix_pre	0		34.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	199.04765486717224	0.28336310386657715
30	88.30768394470215	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	199.3227038383484	
30	88.31599807739258	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	199.33101797103882	2.5082719326019287
30	90.8242700099945	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IXMtF998XFY_547.mp4	0.0	201.83928990364075	0.0999760627746582
31	90.92424607276917	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	201.9392659664154	0.3166189193725586
31	91.22516012191772	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	202.24018001556396	
31	91.24086499214172	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	202.25588488578796	2.5083839893341064
31	93.74924898147583	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	204.76426887512207	0.10000801086425781
32	93.84925699234009	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	204.86427688598633	0.3833019733428955
32	94.22444200515747	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	205.2394618988037	
32	94.23255896568298	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	205.24757885932922	2.508373975753784
32	96.74093294143677	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	207.755952835083	0.09993910789489746
33	96.84087204933167	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	207.8558919429779	0.4254310131072998
33	97.2577919960022	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	208.27281188964844	
33	97.26630306243896	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	208.2813229560852	2.507863998413086
33	99.77416706085205	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	210.7891869544983	0.10006308555603027
34	99.87423014640808	fix_pre	0		32.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	210.88925004005432	0.26723289489746094
34	100.13269996643066	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	211.1477198600769	
34	100.14146304130554	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	211.15648293495178	2.5077009201049805
34	102.64916396141052	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	213.66418385505676	0.10025596618652344
35	102.74941992759705	fix_pre	0		91.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	213.7644398212433	0.758101224899292
35	103.49932098388672	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	214.51434087753296	
35	103.50752115249634	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	214.52254104614258	2.5083940029144287
35	106.01591515541077	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	217.030935049057	0.10000181198120117
36	106.11591696739197	fix_pre	0		65.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	217.1309368610382	0.5416121482849121
36	106.64934802055359	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	217.66436791419983	
36	106.65752911567688	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	217.67254900932312	2.508312940597534
36	109.16584205627441	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	220.18086194992065	0.10065388679504395
37	109.26649594306946	fix_pre	0		156.0	35.0	2.5	blank	1.0	220.2815158367157	1.2993321418762207
37	110.55767512321472	response	0	2		35.0	2.5	blank	1.0	221.57269501686096	
37	110.56582808494568	movie	1		301.0	35.0	2.5	blank	1.0	221.58084797859192	2.508281946182251
37	113.07411003112793	fix_post	2		12.0	35.0	2.5	blank	1.0	224.08912992477417	0.10004806518554688
38	113.17415809631348	fix_pre	0		17.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	224.18917798995972	0.14166784286499023
38	113.30754208564758	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	224.32256197929382	
38	113.31582593917847	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	224.3308458328247	2.5083301067352295
38	115.8241560459137	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	226.83917593955994	0.10002398490905762
39	115.92418003082275	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	226.939199924469	0.3002591133117676
39	116.21595311164856	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.2309730052948	
39	116.22443914413452	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.23945903778076	2.508267879486084
39	118.7327070236206	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.74772691726685	0.09975409507751465
40	118.83246111869812	fix_pre	0		27.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	229.84748101234436	0.22529888153076172
40	119.04913997650146	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	230.0641598701477	
40	119.05776000022888	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	230.07277989387512	2.5080389976501465
40	121.56579899787903	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	232.58081889152527	0.0999910831451416
41	121.66579008102417	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	232.6808099746704	0.2166750431060791
41	121.87422299385071	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	232.88924288749695	
41	121.88246512413025	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	232.8974850177765	2.5082848072052
41	124.39074993133545	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	235.4057698249817	0.10001111030578613
42	124.49076104164124	fix_pre	0		15.0	40.0	2.5	blank	1.0	235.50578093528748	0.12505292892456055
42	124.6075439453125	response	0	2		40.0	2.5	blank	1.0	235.62256383895874	
42	124.6158139705658	movie	1		301.0	40.0	2.5	blank	1.0	235.63083386421204	2.508234977722168
42	126.1241180896759	response	1	2		40.0	2.5	blank	1.0	237.13913798332214	
42	127.12404894828796	fix_post	2		12.0	40.0	2.5	blank	1.0	238.1390688419342	0.10028219223022461
43	127.22433114051819	fix_pre	0		84.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	238.23935103416443	0.699774980545044
43	127.91584515571594	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	238.93086504936218	
43	127.92410612106323	movie	1		168.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	238.93912601470947	2.508253812789917
43	130.43235993385315	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	241.4473798274994	0.10007309913635254
44	130.5324330329895	fix_pre	0		85.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	241.54745292663574	0.7083101272583008
