trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	31.29941987991333	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	112.1697449684143	2.50829815864563
12	33.80771803855896	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	114.67804312705994	0.10007286071777344
13	33.90779089927673	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	114.77811598777771	0.14999699592590332
13	34.042115926742554	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	114.91244101524353	
13	34.05778789520264	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	114.92811298370361	2.508392095565796
13	36.56617999076843	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	117.43650507926941	0.10001802444458008
14	36.66619801521301	fix_pre	0		25.0	12.0	2.5	blank	1.0	117.53652310371399	0.20829391479492188
14	36.86628007888794	response	0	2		12.0	2.5	blank	1.0	117.73660516738892	
14	36.874491930007935	movie	1		301.0	12.0	2.5	blank	1.0	117.74481701850891	2.5083351135253906
14	39.382827043533325	fix_post	2		12.0	12.0	2.5	blank	1.0	120.2531521320343	0.09998393058776855
15	39.482810974121094	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	120.35313606262207	0.21708011627197266
15	39.69123697280884	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	120.56156206130981	
15	39.699891090393066	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	120.57021617889404	2.5079009532928467
15	42.20779204368591	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	123.07811713218689	0.09996700286865234
16	42.307759046554565	fix_pre	0		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	123.17808413505554	0.10045385360717773
16	42.39956498146057	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	123.26989006996155	
16	42.40821290016174	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	123.27853798866272	2.507894992828369
16	44.91610789299011	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	125.78643298149109	0.10004401206970215
17	45.016151905059814	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	125.88647699356079	0.10832500457763672
17	45.11627793312073	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	125.9866030216217	
17	45.12447690963745	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	125.99480199813843	2.508324146270752
17	47.6328010559082	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	128.50312614440918	0.09996700286865234
18	47.732768058776855	fix_pre	0		9.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	128.60309314727783	0.0749809741973877
18	47.799700021743774	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	128.67002511024475	
18	47.80774903297424	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	128.67807412147522	2.5083389282226562
18	50.3160879611969	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	131.18641304969788	0.09999608993530273
19	50.4160840511322	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	131.28640913963318	0.06664800643920898
19	50.47458791732788	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	131.34491300582886	
19	50.48273205757141	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	131.3530571460724	2.508253812789917
19	52.99098587036133	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	133.8613109588623	0.10003399848937988
20	53.09101986885071	fix_pre	0		5.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	133.96134495735168	0.041671037673950195
20	53.12453889846802	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	133.994863986969	
20	53.13269090652466	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	134.00301599502563	2.5083250999450684
20	55.64101600646973	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	136.5113410949707	0.09997797012329102
21	55.74099397659302	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	136.611319065094	0.050128936767578125
21	55.78303599357605	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	136.65336108207703	
21	55.791122913360596	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	136.66144800186157	2.5081429481506348
21	58.29926586151123	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	139.1695909500122	0.10009002685546875
21	58.333597898483276	response	2	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	139.20392298698425	
22	58.3993558883667	fix_pre	0		34.0	20.0	2.5	blank	1.0	139.26968097686768	0.28333210945129395
22	58.67446994781494	response	0	2		20.0	2.5	blank	1.0	139.54479503631592	
22	58.68268799781799	movie	1		301.0	20.0	2.5	blank	1.0	139.55301308631897	2.508301019668579
22	61.19098901748657	fix_post	2		12.0	20.0	2.5	blank	1.0	142.06131410598755	0.10001301765441895
23	61.29100203514099	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	142.16132712364197	0.13327383995056152
23	61.40862989425659	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	142.27895498275757	
23	61.42427587509155	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	142.29460096359253	2.5083391666412354
23	63.93261504173279	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	144.80294013023376	0.1003730297088623
23	64.01605486869812	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gikcYT6ZLzA_7.mp4	0.0	144.8863799571991	
24	64.03298807144165	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	144.90331315994263	0.29964280128479004
24	64.30859708786011	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	145.17892217636108	
24	64.33263087272644	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	145.20295596122742	2.499920129776001
24	66.83255100250244	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	147.70287609100342	0.10009288787841797
25	66.93264389038086	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	147.80296897888184	0.12496399879455566
25	67.04940295219421	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	147.9197280406952	
25	67.05760788917542	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	147.9279329776764	2.5083811283111572
25	69.56598901748657	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	150.43631410598755	0.09994983673095703
26	69.66593885421753	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	150.5362639427185	0.10836911201477051
26	69.76610803604126	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	150.63643312454224	
26	69.7743079662323	movie	1		195.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	150.64463305473328	2.5086090564727783
26	72.28291702270508	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	153.15324211120605	0.09971785545349121
27	72.38263487815857	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	153.25295996665955	0.1250460147857666
27	72.49929404258728	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	153.36961913108826	
27	72.50768089294434	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	153.3780059814453	2.5082221031188965
27	75.01590299606323	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	155.8862280845642	0.10032105445861816
28	75.11622405052185	fix_pre	0		8.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	155.98654913902283	0.06641101837158203
28	75.1746940612793	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	156.04501914978027	
28	75.18263506889343	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	156.0529601573944	2.508234977722168
28	77.6908700466156	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	158.56119513511658	0.09994983673095703
29	77.79081988334656	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	158.66114497184753	0.13339519500732422
29	77.91595888137817	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	158.78628396987915	
29	77.92421507835388	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	158.79454016685486	2.5083909034729004
29	80.43260598182678	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	161.30293107032776	0.1002500057220459
30	80.53285598754883	fix_pre	0		22.0	28.0	2.5	blank	1.0	161.4031810760498	0.18303298950195312
30	80.70772290229797	response	0	2		28.0	2.5	blank	1.0	161.57804799079895	
30	80.71588897705078	movie	1		301.0	28.0	2.5	blank	1.0	161.58621406555176	2.508362054824829
30	83.22425103187561	fix_post	2		12.0	28.0	2.5	blank	1.0	164.0945761203766	0.10017204284667969
31	83.32442307472229	fix_pre	0		88.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	164.19474816322327	0.7331209182739258
31	84.04938507080078	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	164.91971015930176	
31	84.05754399299622	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	164.9278690814972	2.5083470344543457
31	86.56589102745056	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	167.43621611595154	0.09995484352111816
32	86.66584587097168	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	167.53617095947266	0.05837202072143555
32	86.71604895591736	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	167.58637404441833	
32	86.72421789169312	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	167.5945429801941	2.508453130722046
32	89.23267102241516	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	170.10299611091614	0.09991192817687988
33	89.33258295059204	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	170.20290803909302	0.14997506141662598
33	89.47433495521545	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	170.34466004371643	
33	89.48255801200867	movie	1		197.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	170.35288310050964	2.508265972137451
33	91.99082398414612	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	172.8611490726471	0.10004901885986328
34	92.09087300300598	fix_pre	0		7.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	172.96119809150696	0.05832791328430176
34	92.14101791381836	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	173.01134300231934	
34	92.14920091629028	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	173.01952600479126	2.5082900524139404
34	94.65749096870422	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	175.5278160572052	0.09998297691345215
35	94.75747394561768	fix_pre	0		4.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	175.62779903411865	0.033924102783203125
35	94.7826418876648	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	175.65296697616577	
35	94.79139804840088	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	175.66172313690186	2.507791042327881
35	97.29918909072876	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	178.16951417922974	0.09997391700744629
36	97.3991630077362	fix_pre	0		13.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	178.26948809623718	0.10832095146179199
36	97.49928402900696	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	178.36960911750793	
36	97.507483959198	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	178.37780904769897	2.5083179473876953
36	100.0158019065857	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	180.88612699508667	0.10018706321716309
37	100.11598896980286	fix_pre	0		13.0	35.0	2.5	blank	1.0	180.98631405830383	0.10824704170227051
37	100.20835900306702	response	0	2		35.0	2.5	blank	1.0	181.078684091568	
37	100.22423601150513	movie	1		301.0	35.0	2.5	blank	1.0	181.0945611000061	2.5082640647888184
37	102.73250007629395	fix_post	2		12.0	35.0	2.5	blank	1.0	183.60282516479492	0.10005784034729004
38	102.83255791664124	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	183.7028830051422	0.17492198944091797
38	102.99920392036438	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	183.86952900886536	
38	103.00747990608215	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	183.87780499458313	2.50829815864563
38	105.51577806472778	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	186.38610315322876	0.10026788711547852
39	105.61604595184326	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	186.48637104034424	0.22466111183166504
39	105.83257293701172	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	186.7028980255127	
39	105.84070706367493	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	186.7110321521759	2.5084288120269775
39	108.3491358757019	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	189.21946096420288	0.1000971794128418
40	108.44923305511475	fix_pre	0		7.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	189.31955814361572	0.058220863342285156
40	108.49917197227478	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	189.36949706077576	
40	108.50745391845703	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	189.377779006958	2.508342981338501
40	111.01579689979553	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	191.8861219882965	0.10008502006530762
41	111.11588191986084	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTVyt-eu4VI_1.mp4	0.0	191.98620700836182	0.09157109260559082
41	111.19934606552124	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTVyt-eu4VI_1.mp4	0.0	192.06967115402222	
41	111.20745301246643	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTVyt-eu4VI_1.mp4	0.0	192.0777781009674	2.508280038833618
41	113.71573305130005	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTVyt-eu4VI_1.mp4	0.0	194.58605813980103	0.0999898910522461
42	113.8157229423523	fix_pre	0		108.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	194.68604803085327	0.9000089168548584
42	114.70753002166748	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	195.57785511016846	
42	114.71573185920715	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	195.58605694770813	2.508310079574585
42	117.22404193878174	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	198.09436702728271	0.10016107559204102
43	117.32420301437378	fix_pre	0		21.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	198.19452810287476	0.1748490333557129
