trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.781723976135254	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	109.70803618431091	2.508362054824829
5	16.290086030960083	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	112.21639823913574	0.09996485710144043
6	16.390050888061523	fix_pre	0		276.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	112.31636309623718	2.299976110458374
6	18.681838989257812	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	114.60815119743347	
6	18.690026998519897	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	114.61633920669556	2.508347988128662
6	21.19837498664856	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	117.12468719482422	0.10002303123474121
7	21.2983980178833	fix_pre	0		199.0	5.0	2.5	blank	1.0	117.22471022605896	1.658268928527832
7	22.94842004776001	response	0	2		5.0	2.5	blank	1.0	118.87473225593567	
7	22.956666946411133	movie	1		301.0	5.0	2.5	blank	1.0	118.88297915458679	2.50832200050354
7	25.464988946914673	fix_post	2		12.0	5.0	2.5	blank	1.0	121.39130115509033	0.10008907318115234
8	25.565078020095825	fix_pre	0		449.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	121.49139022827148	3.741529941558838
8	29.29848289489746	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	125.22479510307312	
8	29.306607961654663	movie	1		168.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	125.23292016983032	2.5084009170532227
8	31.815008878707886	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	127.74132108688354	0.0999600887298584
9	31.914968967437744	fix_pre	0		47.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	127.8412811756134	0.39170193672180176
9	32.298434019088745	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	128.2247462272644	
9	32.306670904159546	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	128.2329831123352	2.5083460807800293
9	34.815016984939575	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	130.74132919311523	0.09998893737792969
10	34.915005922317505	fix_pre	0		30.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	130.84131813049316	0.25085902214050293
10	35.15684986114502	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	131.08316206932068	
10	35.16586494445801	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	131.09217715263367	2.5073869228363037
10	37.67325186729431	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	133.59956407546997	0.09998512268066406
11	37.773236989974976	fix_pre	0		111.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	133.69954919815063	0.9250600337982178
11	38.69012689590454	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	134.6164391040802	
11	38.69829702377319	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	134.62460923194885	2.5082719326019287
11	41.20656895637512	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	137.13288116455078	0.10006093978881836
12	41.30662989616394	fix_pre	0		57.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	137.2329421043396	0.47498202323913574
12	41.77344083786011	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	137.69975304603577	
12	41.781611919403076	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	137.70792412757874	2.508327007293701
12	44.28993892669678	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	140.21625113487244	0.09994697570800781
13	44.389885902404785	fix_pre	0		92.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	140.31619811058044	0.7666981220245361
13	45.14840602874756	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	141.07471823692322	
13	45.15658402442932	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	141.08289623260498	2.508354902267456
13	47.66493892669678	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	143.59125113487244	0.10000491142272949
14	47.76494383811951	fix_pre	0		123.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	143.69125604629517	1.0257601737976074
14	48.7817440032959	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	144.70805621147156	
14	48.790704011917114	movie	1		170.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	144.71701622009277	2.507436990737915
14	51.29814100265503	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	147.2244532108307	0.10010695457458496
15	51.398247957229614	fix_pre	0		40.0	13.0	2.5	blank	1.0	147.32456016540527	0.333298921585083
15	51.7159628868103	response	0	2		13.0	2.5	blank	1.0	147.64227509498596	
15	51.7315468788147	movie	1		301.0	13.0	2.5	blank	1.0	147.65785908699036	2.5083279609680176
15	54.239874839782715	fix_post	2		12.0	13.0	2.5	blank	1.0	150.16618704795837	0.09998703002929688
16	54.33986186981201	fix_pre	0		60.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	150.26617407798767	0.5000481605529785
16	54.83168292045593	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	150.7579951286316	
16	54.83991003036499	movie	1		202.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	150.76622223854065	2.5083229541778564
16	57.34823298454285	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	153.2745451927185	0.09993696212768555
17	57.44816994667053	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	153.3744821548462	0.28330302238464355
17	57.72340488433838	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	153.64971709251404	
17	57.731472969055176	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	153.65778517723083	2.5083730220794678
17	60.239845991134644	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	156.1661581993103	0.09999799728393555
18	60.33984398841858	fix_pre	0		207.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	156.26615619659424	1.7250008583068848
18	62.05665898323059	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	157.98297119140625	
18	62.064844846725464	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	157.99115705490112	2.508327007293701
18	64.57317185401917	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	160.49948406219482	0.09992218017578125
19	64.67309403419495	fix_pre	0		95.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	160.5994062423706	0.7917180061340332
19	65.45661783218384	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	161.3829300403595	
19	65.46481204032898	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	161.39112424850464	2.508296012878418
19	67.9731080532074	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0qfEA1ZFWjA_123.mp4	0.0	163.89942026138306	0.10003280639648438
20	68.07314085960388	fix_pre	0		122.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	163.99945306777954	1.0166490077972412
20	69.08161091804504	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	165.0079231262207	
20	69.08978986740112	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	165.01610207557678	2.5082530975341797
20	71.5980429649353	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	167.52435517311096	0.1000969409942627
21	71.69813990592957	fix_pre	0		181.0	19.0	2.5	blank	1.0	167.62445211410522	1.5090041160583496
21	73.19821786880493	response	0	2		19.0	2.5	blank	1.0	169.1245300769806	
21	73.20714402198792	movie	1		301.0	19.0	2.5	blank	1.0	169.13345623016357	2.5076019763946533
21	75.71474599838257	fix_post	2		12.0	19.0	2.5	blank	1.0	171.64105820655823	0.10001587867736816
22	75.81476187705994	fix_pre	0		70.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	171.7410740852356	0.591724157333374
22	76.39819693565369	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	172.32450914382935	
22	76.40648603439331	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	172.33279824256897	2.5082428455352783
22	78.91472887992859	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	174.84104108810425	0.10007095336914062
23	79.01479983329773	fix_pre	0		279.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	174.9411120414734	2.324968099594116
23	81.33164191246033	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	177.257954120636	
23	81.33976793289185	movie	1		163.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	177.2660801410675	2.5083370208740234
23	83.84810495376587	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	179.77441716194153	0.09993791580200195
24	83.94804286956787	fix_pre	0		127.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	179.87435507774353	1.058359146118164
24	84.99829983711243	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	180.9246120452881	
24	85.00640201568604	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	180.9327142238617	2.50834584236145
24	87.51474785804749	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	183.44106006622314	0.09997010231018066
25	87.61471796035767	fix_pre	0		97.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	183.54103016853333	0.8082928657531738
25	88.41486692428589	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	184.34117913246155	
25	88.42301082611084	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	184.3493230342865	2.5083560943603516
25	90.93136692047119	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	186.85767912864685	0.10015296936035156
26	91.03151988983154	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	186.9578320980072	0.2665071487426758
26	91.28984689712524	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	187.2161591053009	
26	91.29802703857422	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	187.22433924674988	2.508340835571289
26	93.80636787414551	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OrTpetjDNKs_31.mp4	0.0	189.73268008232117	0.10002517700195312
27	93.90639305114746	fix_pre	0		164.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	189.83270525932312	1.3666119575500488
27	95.26476788520813	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	191.1910800933838	
27	95.27300500869751	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	191.19931721687317	2.5084140300750732
27	97.78141903877258	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	193.70773124694824	0.10000991821289062
28	97.88142895698547	fix_pre	0		144.0	26.0	2.5	blank	1.0	193.80774116516113	1.2004969120025635
28	99.07325387001038	response	0	2		26.0	2.5	blank	1.0	194.99956607818604	
28	99.08192586898804	movie	1		301.0	26.0	2.5	blank	1.0	195.0082380771637	2.5077321529388428
28	101.58965802192688	fix_post	2		12.0	26.0	2.5	blank	1.0	197.51597023010254	0.10004687309265137
29	101.68970489501953	fix_pre	0		43.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	197.6160171031952	0.3583090305328369
29	102.03231382369995	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	197.9586260318756	
29	102.04801392555237	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	197.97432613372803	2.5083160400390625
29	104.55632996559143	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	200.4826421737671	0.10002398490905762
30	104.65635395050049	fix_pre	0		153.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	200.58266615867615	1.274949073791504
30	105.92315101623535	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	201.849463224411	
30	105.93130302429199	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	201.85761523246765	2.508286952972412
30	108.4395899772644	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00379000.mp4	0.0	204.36590218544006	0.10053491592407227
31	108.54012489318848	fix_pre	0		117.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	204.46643710136414	0.9744751453399658
31	109.50644087791443	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	205.4327530860901	
31	109.51460003852844	movie	1		297.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	205.4409122467041	2.508427858352661
31	112.0230278968811	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	207.94934010505676	0.09993696212768555
32	112.12296485900879	fix_pre	0		175.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	208.04927706718445	1.4587299823760986
32	113.57308101654053	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	209.4993932247162	
32	113.58169484138489	movie	1		208.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	209.50800704956055	2.5079171657562256
32	116.08961200714111	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	212.01592421531677	0.10000491142272949
33	116.18961691856384	fix_pre	0		111.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	212.1159291267395	0.9249899387359619
33	117.1063859462738	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	213.03269815444946	
33	117.1146068572998	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	213.04091906547546	2.508331060409546
33	119.62293791770935	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	215.549250125885	0.10000205039978027
34	119.72293996810913	fix_pre	0		231.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	215.6492521762848	1.92494797706604
34	121.63971400260925	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	217.5660262107849	
34	121.64788794517517	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	217.57420015335083	2.5082809925079346
34	124.1561689376831	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	220.08248114585876	0.10003209114074707
35	124.25620102882385	fix_pre	0		167.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	220.1825132369995	1.3918030261993408
35	125.63971900939941	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	221.56603121757507	
35	125.6480040550232	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	221.57431626319885	2.508175849914551
35	128.15617990493774	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	224.0824921131134	0.09994101524353027
36	128.25612092018127	fix_pre	0		33.0	34.0	2.5	blank	1.0	224.18243312835693	0.27498602867126465
36	128.52294898033142	response	0	2		34.0	2.5	blank	1.0	224.44926118850708	
36	128.53110694885254	movie	1		301.0	34.0	2.5	blank	1.0	224.4574191570282	2.508441925048828
36	131.03954887390137	fix_post	2		12.0	34.0	2.5	blank	1.0	226.96586108207703	0.10000205039978027
37	131.13955092430115	fix_pre	0		61.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	227.0658631324768	0.5082099437713623
37	131.63962292671204	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	227.5659351348877	
37	131.6477608680725	movie	1		196.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	227.57407307624817	2.50844407081604
37	134.15620493888855	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	230.0825171470642	0.09998607635498047
38	134.25619101524353	fix_pre	0		182.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	230.1825032234192	1.516556978225708
38	135.76466488838196	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	231.69097709655762	
38	135.77274799346924	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	231.6990602016449	2.5083470344543457
38	138.28109502792358	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	234.20740723609924	0.10009193420410156
39	138.38118696212769	fix_pre	0		33.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	234.30749917030334	0.27490687370300293
39	138.64797401428223	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	234.57428622245789	
39	138.6560938358307	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	234.58240604400635	2.5084550380706787
39	141.16454887390137	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	237.09086108207703	0.09996604919433594
40	141.2645149230957	fix_pre	0		30.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	237.19082713127136	0.24998807907104492
40	141.50627088546753	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	237.4325830936432	
40	141.51450300216675	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	237.4408152103424	2.5083179473876953
40	144.02282094955444	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	239.9491331577301	0.10029888153076172
41	144.1231198310852	fix_pre	0		193.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	240.04943203926086	1.6080360412597656
41	145.72297382354736	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	241.64928603172302	
41	145.73115587234497	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	241.65746808052063	2.5082790851593018
41	148.23943495750427	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	244.16574716567993	0.099945068359375
42	148.33938002586365	fix_pre	0		617.0	40.0	2.5	blank	1.0	244.2656922340393	5.141625881195068
42	153.47289991378784	response	0	2		40.0	2.5	blank	1.0	249.3992121219635	
42	153.48100590705872	movie	1		301.0	40.0	2.5	blank	1.0	249.40731811523438	2.5084331035614014
42	155.98943901062012	fix_post	2		12.0	40.0	2.5	blank	1.0	251.91575121879578	0.09996294975280762
43	156.08940196037292	fix_pre	0		113.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	252.01571416854858	0.941627025604248
43	157.022873878479	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	252.94918608665466	
43	157.03102898597717	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	252.95734119415283	2.5084149837493896
43	159.53944396972656	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_xq822dX6DDM_1.mp4	0.0	255.46575617790222	0.09999990463256836
44	159.63944387435913	fix_pre	0		21.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	255.5657560825348	0.17497014999389648
44	159.80623388290405	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	255.7325460910797	
44	159.81441402435303	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	255.7407262325287	2.5083389282226562
