trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	41.05482602119446	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	112.86271810531616	0.15967702865600586
16	41.19734716415405	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	113.00523924827576	
16	41.214503049850464	movie	1		201.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	113.02239513397217	2.5069780349731445
16	43.72148108482361	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	115.52937316894531	0.09987497329711914
17	43.82135605812073	fix_pre	0		5.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	115.62924814224243	0.04167795181274414
17	43.85488414764404	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	115.66277623176575	
17	43.86303400993347	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	115.67092609405518	2.5083019733428955
17	46.37133598327637	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	118.17922806739807	0.10010504722595215
18	46.47144103050232	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00457000.mp4	0.0	118.27933311462402	0.22502803802490234
18	46.688191175460815	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00457000.mp4	0.0	118.49608325958252	
18	46.69646906852722	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00457000.mp4	0.0	118.50436115264893	2.508213996887207
18	48.88823699951172	response	1	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00457000.mp4	0.0	120.69612908363342	
18	49.20468306541443	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00457000.mp4	0.0	121.01257514953613	0.10008502006530762
19	49.304768085479736	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	121.11266016960144	0.04156088829040527
19	49.33810806274414	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	121.14600014686584	
19	49.34632897377014	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	121.15422105789185	2.508561134338379
19	51.85489010810852	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	123.66278219223022	0.09972500801086426
20	51.954615116119385	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	123.76250720024109	0.09177303314208984
20	52.03810405731201	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	123.84599614143372	
20	52.046388149261475	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	123.85428023338318	2.508288860321045
20	54.55467700958252	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	126.36256909370422	0.09990596771240234
21	54.65458297729492	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	126.46247506141663	0.07506418228149414
21	54.721429109573364	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	126.52932119369507	
21	54.729647159576416	movie	1		165.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	126.53753924369812	2.508319854736328
21	57.237967014312744	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820325.mp4	0.0	129.04585909843445	0.1000821590423584
22	57.3380491733551	fix_pre	0		7.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	129.1459412574768	0.05819988250732422
22	57.38802409172058	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	129.19591617584229	
22	57.39624905586243	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	129.20414113998413	2.5083670616149902
22	59.90461611747742	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	131.71250820159912	0.09999704360961914
23	60.004613161087036	fix_pre	0		16.0	21.0	2.5	blank	1.0	131.81250524520874	0.13332080841064453
23	60.12983298301697	response	0	4		21.0	2.5	blank	1.0	131.93772506713867	
23	60.13793396949768	movie	1		301.0	21.0	2.5	blank	1.0	131.94582605361938	2.508352041244507
23	62.64628601074219	fix_post	2		12.0	21.0	2.5	blank	1.0	134.4541780948639	0.100006103515625
24	62.74629211425781	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	134.55418419837952	0.14997005462646484
24	62.888028144836426	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	134.69592022895813	
24	62.89626216888428	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	134.70415425300598	2.5085039138793945
24	65.40476608276367	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	137.21265816688538	0.09983992576599121
25	65.50460600852966	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	137.31249809265137	0.0833139419555664
25	65.57972002029419	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	137.3876121044159	
25	65.58791995048523	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	137.39581203460693	2.5084030628204346
25	68.09632301330566	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UBqUhu-GEVg_6.mp4	0.0	139.90421509742737	0.09995412826538086
26	68.19627714157104	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	140.00416922569275	0.06676793098449707
26	68.25472116470337	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	140.06261324882507	
26	68.26304507255554	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	140.07093715667725	2.5082459449768066
26	70.77129101753235	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	142.57918310165405	0.09995412826538086
27	70.87124514579773	fix_pre	0		19.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	142.67913722991943	0.15836787223815918
27	71.0214421749115	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	142.8293342590332	
27	71.02961301803589	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	142.8375051021576	2.508419990539551
27	73.53803300857544	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	145.34592509269714	0.09986209869384766
28	73.63789510726929	fix_pre	0		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	145.445787191391	0.10004305839538574
28	73.72966694831848	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	145.53755903244019	
28	73.73793816566467	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	145.54583024978638	2.5083138942718506
28	76.24625205993652	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	148.05414414405823	0.10001397132873535
29	76.34626603126526	fix_pre	0		17.0	27.0	2.5	blank	1.0	148.15415811538696	0.14166593551635742
29	76.47970509529114	response	0	4		27.0	2.5	blank	1.0	148.28759717941284	
29	76.48793196678162	movie	1		301.0	27.0	2.5	blank	1.0	148.29582405090332	2.5083141326904297
29	78.93799996376038	response	1	4		27.0	2.5	blank	1.0	150.74589204788208	
29	78.99624609947205	fix_post	2		12.0	27.0	2.5	blank	1.0	150.80413818359375	0.10014891624450684
30	79.09639501571655	fix_pre	0		8.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	150.90428709983826	0.06669807434082031
30	79.15468096733093	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	150.96257305145264	
30	79.16309309005737	movie	1		190.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	150.97098517417908	2.5081260204315186
30	81.67121911048889	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101309.mp4	0.0	153.4791111946106	0.09997105598449707
31	81.77119016647339	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	153.5790822505951	0.09164595603942871
31	81.85463094711304	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	153.66252303123474	
31	81.86283612251282	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	153.67072820663452	2.508452892303467
31	84.37128901481628	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	156.179181098938	0.09993600845336914
32	84.47122502326965	fix_pre	0		7.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	156.27911710739136	0.058218955993652344
32	84.52125000953674	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	156.32914209365845	
32	84.5294439792633	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	156.337336063385	2.5085361003875732
32	86.9463701248169	response	1	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	158.7542622089386	
32	87.03798007965088	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	158.84587216377258	0.0999460220336914
32	87.12962698936462	response	2	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	158.93751907348633	
33	87.13792610168457	fix_pre	0		47.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	158.94581818580627	0.39159488677978516
33	87.52129817008972	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	159.32919025421143	
33	87.52952098846436	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	159.33741307258606	2.5083091259002686
33	90.03783011436462	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	161.84572219848633	0.10007905960083008
34	90.13790917396545	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NOnR6C2sjpI_97.mp4	0.0	161.94580125808716	0.10826992988586426
34	90.23799014091492	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NOnR6C2sjpI_97.mp4	0.0	162.04588222503662	
34	90.24617910385132	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NOnR6C2sjpI_97.mp4	0.0	162.05407118797302	2.5083489418029785
34	92.7545280456543	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NOnR6C2sjpI_97.mp4	0.0	164.562420129776	0.09998202323913574
35	92.85451006889343	fix_pre	0		1.0	33.0	2.5	blank	1.0	164.66240215301514	0.008343935012817383
35	92.85610699653625	response	0	4		33.0	2.5	blank	1.0	164.66399908065796	
35	92.86285400390625	movie	1		301.0	33.0	2.5	blank	1.0	164.67074608802795	2.5083811283111572
35	95.37123513221741	fix_post	2		12.0	33.0	2.5	blank	1.0	167.1791272163391	0.09997701644897461
35	95.42961096763611	response	2	4		33.0	2.5	blank	1.0	167.2375030517578	
36	95.47121214866638	fix_pre	0		18.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	167.2791042327881	0.14994287490844727
36	95.61291599273682	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	167.42080807685852	
36	95.62115502357483	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	167.42904710769653	2.5083720684051514
36	97.98972415924072	response	1	4		34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	169.79761624336243	
36	98.12952709197998	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	169.93741917610168	0.10009598731994629
36	98.20459604263306	response	2	4		34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	170.01248812675476	
37	98.22962307929993	fix_pre	0		41.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	170.03751516342163	0.34151601791381836
37	98.56290602684021	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	170.3707981109619	
37	98.57113909721375	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	170.37903118133545	2.5084738731384277
37	101.07961297035217	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	172.88750505447388	0.09987497329711914
38	101.17948794364929	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	172.987380027771	0.13331222534179688
38	101.30456900596619	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	173.1124610900879	
38	101.31280016899109	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	173.1206922531128	2.5083398818969727
38	103.77957797050476	response	1	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	175.58747005462646	
38	103.82114005088806	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	175.62903213500977	0.09997296333312988
39	103.92111301422119	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	175.7290050983429	0.09163308143615723
39	104.0047459602356	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	175.8126380443573	
39	104.01274609565735	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	175.82063817977905	2.5084869861602783
39	106.52123308181763	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	178.32912516593933	0.09992003440856934
40	106.6211531162262	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	178.4290452003479	0.11662888526916504
40	106.72958397865295	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	178.53747606277466	
40	106.73778200149536	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4540332.mp4	0.0	178.54567408561707	2.5083770751953125
